day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457047	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457047	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457047	192	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457047	156	69	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457047	111	95	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	7
6	123457047	105	52	57	6	0	0	0	0	0	0	0	0	5	9	6	0	0	1	1	0	0	1	0	0	0	50	13	[1A]	1	10
7	123457047	94	32	57	17	0	0	0	0	0	0	0	0	14	16	10	0	0	1	2	0	0	2	0	0	0	50	15	[1A 2A]	2	10
8	123457047	52	68	55	25	0	0	0	0	0	0	0	0	14	12	14	0	0	1	2	0	0	2	0	0	0	50	15	[1A 2A]	2	10
9	123457047	36	63	70	31	0	0	0	0	0	0	0	0	14	8	17	1	0	1	2	0	0	2	0	0	0	50	17	[1A 2A]	2	10
10	123457047	23	53	90	34	0	0	0	0	0	0	0	0	14	7	15	4	0	1	2	0	0	2	0	0	0	50	18	[1A 2A]	2	11
11	123457047	8	50	96	46	0	0	0	0	0	0	0	0	14	7	13	6	0	1	2	0	0	2	0	0	0	50	18	[1A 2A]	2	12
12	123457047	0	43	87	50	0	0	0	0	0	0	0	0	14	6	22	18	0	1	3	0	0	3	0	0	0	50	18	[1A 2A 3D]	3	12
13	123457047	0	31	87	62	0	0	0	0	0	0	0	0	14	3	25	18	0	2	3	0	0	3	0	0	0	50	18	[1A 2A 3D]	3	12
14	123457047	0	23	78	79	0	0	0	0	0	0	0	0	14	2	23	21	0	2	3	0	0	3	0	0	0	50	18	[1A 2A 3D]	3	12
15	123457047	0	16	72	72	0	0	0	0	0	0	6	14	14	0	22	24	0	3	3	0	1	3	0	0	0	50	18	[1A 2A 3D 1B]	4	12
16	123457047	0	10	57	73	0	0	0	0	0	0	5	15	14	2	30	34	0	3	4	0	1	4	0	0	0	50	18	[1A 2A 3D 1B 2C]	5	12
17	123457047	0	7	48	65	0	0	0	0	0	0	5	15	14	3	23	60	0	4	5	0	1	5	0	0	0	50	18	[1A 2A 3D 1B 2C 1C]	6	12
18	123457047	0	5	42	73	0	0	0	0	0	0	5	15	14	1	25	60	0	4	5	0	1	5	0	0	0	50	18	[1A 2A 3D 1B 2C 1C]	6	12
19	123457047	0	3	38	79	0	0	0	0	0	0	3	17	14	1	23	62	0	5	5	0	1	5	0	0	0	50	18	[1A 2A 3D 1B 2C 1C]	6	12
20	123457047	5	3	26	106	0	0	0	0	0	0	3	17	9	1	17	53	0	6	5	0	1	5	0	0	0	50	18	[2A 3D 1B 2C 1C]	5	11
21	123457047	14	3	23	120	0	0	0	0	0	0	3	17	0	1	15	44	0	6	5	0	1	5	0	0	0	50	18	[3D 1B 2C 1C]	4	10
22	123457047	14	1	18	107	0	0	0	0	0	0	3	17	0	2	19	59	0	6	6	0	1	6	0	0	0	50	18	[3D 1B 2C 1C 1D]	5	10
23	123457047	14	1	13	112	0	0	0	0	0	0	2	18	0	2	17	61	0	6	6	0	1	6	0	0	0	50	18	[3D 1B 2C 1C 1D]	5	10
24	123457047	14	0	8	98	0	0	0	0	0	0	2	18	0	3	21	76	0	6	7	0	1	7	0	0	0	50	18	[3D 1B 2C 1C 1D 3C]	6	10
25	123457047	14	0	6	100	0	0	0	0	0	0	2	18	0	3	19	78	0	7	7	0	1	7	0	0	0	50	18	[3D 1B 2C 1C 1D 3C]	6	10
26	123457047	14	0	5	121	0	0	0	0	0	0	1	19	0	1	17	62	0	7	7	0	1	7	0	0	0	50	18	[1B 2C 1C 1D 3C]	5	9
27	123457047	14	0	4	122	0	0	0	0	0	0	1	19	0	1	13	66	0	7	7	0	1	7	0	0	0	50	18	[1B 2C 1C 1D 3C]	5	8
28	123457047	14	0	4	122	0	0	0	0	0	0	1	19	0	0	13	67	0	7	7	0	1	7	0	0	0	50	18	[1B 2C 1C 1D 3C]	5	8
29	123457047	14	0	4	142	0	0	0	0	0	0	0	0	0	0	12	68	0	8	7	0	1	7	0	0	0	50	18	[2C 1C 1D 3C]	4	7
30	123457047	14	0	3	163	0	0	0	0	0	0	0	0	0	0	7	53	0	8	7	0	1	7	0	0	0	50	18	[1C 1D 3C]	3	6
31	123457047	14	0	2	184	0	0	0	0	0	0	0	0	0	0	5	35	0	9	7	0	1	7	0	0	0	50	18	[1D 3C]	2	4
32	123457047	14	0	1	185	0	0	0	0	0	0	0	0	0	0	4	36	0	9	7	0	1	7	0	0	0	50	18	[1D 3C]	2	3
33	123457047	14	0	1	185	0	0	0	0	0	0	0	0	0	0	3	37	0	10	7	0	1	7	0	0	0	50	18	[1D 3C]	2	3
34	123457047	14	0	1	185	0	0	0	0	0	0	0	0	0	0	3	37	0	10	7	0	1	7	0	0	0	50	18	[1D 3C]	2	3
35	123457047	14	0	1	185	0	0	0	0	0	0	0	0	0	0	3	37	0	10	7	0	1	7	0	0	0	50	18	[1D 3C]	2	3
