day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457752	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457752	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457752	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457752	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457752	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457752	150	63	6	1	0	0	0	0	9	7	4	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	10	[3D]	1	5
6	123457752	149	45	25	1	0	0	0	0	9	7	3	1	0	0	0	0	0	2	0	0	1	0	0	0	0	50	11	[3D]	1	6
7	123457752	148	35	34	3	0	0	0	0	9	3	5	3	0	0	0	0	0	2	0	0	1	0	0	0	0	50	12	[3D]	1	7
8	123457752	110	53	33	4	0	0	0	0	9	3	5	3	4	5	7	4	0	2	1	0	1	1	0	0	0	50	12	[3D 3C]	2	7
9	123457752	92	48	33	7	0	0	0	0	9	3	5	3	12	8	15	5	0	2	2	0	1	2	0	0	0	50	14	[3D 3C 1B]	3	7
10	123457752	65	63	39	13	0	0	0	0	9	3	5	3	12	7	13	8	0	2	2	0	1	2	0	0	0	50	15	[3D 3C 1B]	3	9
11	123457752	41	67	54	18	0	0	0	0	9	2	5	4	12	5	14	9	0	2	2	0	1	2	0	0	0	50	16	[3D 3C 1B]	3	10
12	123457752	22	60	49	29	0	0	0	0	9	2	4	5	12	7	29	12	0	2	3	0	1	3	0	0	0	50	16	[3D 3C 1B 2D]	4	10
13	123457752	22	48	54	36	0	0	0	0	9	0	6	5	12	6	23	19	0	2	3	0	1	3	0	0	0	50	16	[3D 3C 1B 2D]	4	11
14	123457752	20	26	52	42	0	0	0	0	9	0	3	8	14	11	34	21	0	2	4	0	1	4	0	0	0	50	16	[3D 3C 1B 2D 3A]	5	11
15	123457752	19	25	37	39	0	0	0	0	9	0	13	18	14	8	29	29	0	4	4	0	2	4	0	0	0	50	16	[3D 3C 1B 2D 3A 3B]	6	11
16	123457752	19	14	45	42	0	0	0	0	9	0	12	19	14	7	23	36	0	4	4	0	2	4	0	0	0	50	16	[3D 3C 1B 2D 3A 3B]	6	11
17	123457752	9	17	33	41	0	0	0	0	9	3	23	25	14	5	23	38	0	6	4	0	3	4	0	0	0	50	17	[3D 3C 1B 2D 3A 3B 2B]	7	12
18	123457752	3	18	33	46	0	0	0	0	9	2	21	28	14	3	21	42	0	6	4	0	3	4	0	0	0	50	17	[3D 3C 1B 2D 3A 3B 2B]	7	11
19	123457752	9	14	35	62	0	0	0	0	0	0	20	20	14	2	18	46	0	7	4	0	3	4	0	0	0	50	17	[3C 1B 2D 3A 3B 2B]	6	10
20	123457752	9	12	34	65	0	0	0	0	0	0	18	22	14	1	14	51	0	7	4	0	3	4	0	0	0	50	17	[3C 1B 2D 3A 3B 2B]	6	10
21	123457752	9	9	33	69	0	0	0	0	0	0	13	27	14	0	14	52	0	7	4	0	3	4	0	0	0	50	17	[3C 1B 2D 3A 3B 2B]	6	10
22	123457752	13	9	26	92	0	0	0	0	0	0	13	27	10	0	12	38	0	7	4	0	3	4	0	0	0	50	17	[1B 2D 3A 3B 2B]	5	10
23	123457752	21	8	21	110	0	0	0	0	0	0	13	27	2	0	8	30	0	8	4	0	3	4	0	0	0	50	17	[2D 3A 3B 2B]	4	9
24	123457752	20	7	19	114	0	0	0	0	0	0	12	28	2	0	6	32	0	8	4	0	3	4	0	0	0	50	17	[2D 3A 3B 2B]	4	9
25	123457752	19	7	18	116	0	0	0	0	0	0	12	28	2	0	5	33	0	9	4	0	3	4	0	0	0	50	17	[2D 3A 3B 2B]	4	9
26	123457752	11	12	20	137	0	0	0	0	0	0	9	31	2	0	2	16	0	11	4	0	3	4	0	0	0	50	17	[3A 3B 2B]	3	9
27	123457752	10	10	20	140	0	0	0	0	0	0	8	32	2	0	1	17	0	11	4	0	3	4	0	0	0	50	18	[3A 3B 2B]	3	8
28	123457752	12	5	10	153	0	0	0	0	0	3	15	42	0	0	0	0	0	14	4	0	4	4	0	0	0	50	18	[3B 2B 1D]	3	7
29	123457752	10	6	4	160	0	0	0	0	0	3	11	26	0	0	3	17	0	16	5	0	4	5	0	0	0	50	18	[2B 1D 1A]	3	6
30	123457752	8	7	5	160	0	0	0	0	0	2	11	27	0	0	3	17	0	17	5	0	4	5	0	0	0	50	18	[2B 1D 1A]	3	6
31	123457752	7	6	5	182	0	0	0	0	0	2	8	10	0	0	2	18	0	17	5	0	4	5	0	0	0	50	18	[1D 1A]	2	5
32	123457752	6	6	6	182	0	0	0	0	0	1	9	10	0	0	1	19	0	17	5	0	4	5	0	0	0	50	18	[1D 1A]	2	5
33	123457752	6	4	8	182	0	0	0	0	0	0	9	11	0	0	1	19	0	19	5	0	4	5	0	0	0	50	18	[1D 1A]	2	5
34	123457752	6	3	9	182	0	0	0	0	0	0	7	13	0	0	1	19	0	19	5	0	4	5	0	0	0	50	18	[1D 1A]	2	5
35	123457752	6	2	9	183	0	0	0	0	0	0	3	17	0	0	1	19	0	20	5	0	4	5	0	0	0	50	18	[1D 1A]	2	5
