day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457389	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457389	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457389	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	4
3	123457389	164	60	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	4
4	123457389	149	45	24	2	0	0	0	0	0	0	0	0	3	10	6	1	0	4	1	0	0	1	0	0	0	50	7	[2B]	1	5
5	123457389	136	45	35	4	0	0	0	0	0	0	0	0	3	9	5	3	0	4	1	0	0	1	0	0	0	50	9	[2B]	1	5
6	123457389	135	37	40	8	0	0	0	0	0	0	0	0	3	5	7	5	0	5	1	0	0	1	0	0	0	50	10	[2B]	1	6
7	123457389	115	22	27	16	0	0	0	0	0	4	15	1	22	4	9	5	0	7	2	0	1	2	0	0	0	50	11	[2B 2D 3C]	3	8
8	123457389	69	62	28	21	0	0	0	0	0	3	14	3	22	4	7	7	0	8	2	0	1	2	0	0	0	50	13	[2B 2D 3C]	3	10
9	123457389	39	67	32	22	0	0	0	0	0	7	24	9	22	3	8	7	0	9	2	0	2	2	0	0	0	50	14	[2B 2D 3C 2C]	4	10
10	123457389	31	51	52	26	0	0	0	0	0	5	26	9	22	1	10	7	0	9	2	0	2	2	0	0	0	50	15	[2B 2D 3C 2C]	4	11
11	123457389	27	24	42	27	0	0	0	0	0	8	34	18	22	8	21	9	0	11	3	0	3	3	0	0	0	50	16	[2B 2D 3C 2C 1A 2A]	6	11
12	123457389	18	24	45	33	0	0	0	0	0	4	32	24	22	6	20	12	0	11	3	0	3	3	0	0	0	50	16	[2B 2D 3C 2C 1A 2A]	6	11
13	123457389	18	16	46	40	0	0	0	0	0	2	30	28	22	5	16	17	0	11	3	0	3	3	0	0	0	50	16	[2B 2D 3C 2C 1A 2A]	6	11
14	123457389	18	10	33	39	0	0	0	0	0	2	37	41	22	2	18	18	0	12	3	0	4	3	0	0	0	50	16	[2B 2D 3C 2C 1A 2A 3B]	7	11
15	123457389	10	17	28	45	0	0	0	0	0	2	33	45	22	1	19	18	0	12	3	0	4	3	0	0	0	50	16	[2B 2D 3C 2C 1A 2A 3B]	7	12
16	123457389	0	22	30	48	0	0	0	0	0	2	27	51	22	1	18	19	0	12	3	0	4	3	0	0	0	50	16	[2B 2D 3C 2C 1A 2A 3B]	7	12
17	123457389	0	18	29	53	0	0	0	0	0	1	25	54	22	1	16	21	0	12	3	0	4	3	0	0	0	50	16	[2B 2D 3C 2C 1A 2A 3B]	7	12
18	123457389	3	13	29	75	0	0	0	0	0	1	23	56	19	0	12	9	0	12	3	0	4	3	0	0	0	50	16	[2D 3C 2C 1A 2A 3B]	6	11
19	123457389	3	9	31	77	0	0	0	0	0	1	18	61	19	0	12	9	0	13	3	0	4	3	0	0	0	50	16	[2D 3C 2C 1A 2A 3B]	6	11
20	123457389	3	5	32	80	0	0	0	0	0	0	16	64	19	0	7	14	0	13	3	0	4	3	0	0	0	50	16	[2D 3C 2C 1A 2A 3B]	6	10
21	123457389	22	3	18	97	0	0	0	0	0	0	17	63	0	0	6	14	0	14	3	0	5	3	0	0	0	50	16	[2C 1A 2A 3B 1C]	5	9
22	123457389	21	3	14	102	0	0	0	0	0	0	15	65	0	0	6	14	0	15	3	0	5	3	0	0	0	50	16	[2C 1A 2A 3B 1C]	5	9
23	123457389	21	2	15	122	0	0	0	0	0	0	13	47	0	0	4	16	0	15	3	0	5	3	0	0	0	50	16	[1A 2A 3B 1C]	4	8
24	123457389	19	4	12	125	0	0	0	0	0	0	13	47	0	0	3	17	0	16	3	0	5	3	0	0	0	50	18	[1A 2A 3B 1C]	4	8
25	123457389	14	7	13	166	0	0	0	0	0	0	9	31	0	0	0	0	0	18	3	0	5	3	0	0	0	50	18	[3B 1C]	2	6
26	123457389	8	12	14	166	0	0	0	0	0	0	7	33	0	0	0	0	0	18	3	0	5	3	0	0	0	50	18	[3B 1C]	2	6
27	123457389	7	8	19	166	0	0	0	0	0	0	7	33	0	0	0	0	0	18	3	0	5	3	0	0	0	50	19	[3B 1C]	2	6
