day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457221	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457221	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457221	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457221	170	54	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457221	126	81	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123457221	126	54	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	7
7	123457221	120	25	44	11	0	0	0	0	5	6	27	2	0	0	0	0	0	8	0	0	2	0	0	0	0	50	16	[2C 1D]	2	10
8	123457221	75	66	42	17	0	0	0	0	5	4	29	2	0	0	0	0	0	8	0	0	2	0	0	0	0	50	17	[2C 1D]	2	9
9	123457221	47	60	50	23	0	0	0	0	5	3	24	8	8	8	4	0	0	8	1	0	2	1	0	0	0	50	18	[2C 1D 1A]	3	10
10	123457221	19	70	58	33	0	0	0	0	5	1	25	9	8	6	6	0	0	8	1	0	2	1	0	0	0	50	18	[2C 1D 1A]	3	12
11	123457221	1	69	75	35	0	0	0	0	5	1	22	12	8	4	6	2	0	10	1	0	2	1	0	0	0	50	18	[2C 1D 1A]	3	12
12	123457221	0	51	83	46	0	0	0	0	5	1	19	15	8	3	7	2	0	10	1	0	2	1	0	0	0	50	18	[2C 1D 1A]	3	12
13	123457221	0	25	50	45	0	0	0	0	5	1	19	15	8	15	41	16	0	10	4	0	2	4	0	0	0	50	18	[2C 1D 1A 2A 2D 3B]	6	12
14	123457221	0	16	36	28	0	0	0	0	5	1	18	16	8	15	53	44	0	12	6	0	2	6	0	0	0	50	18	[2C 1D 1A 2A 2D 3B 3C 3D]	8	12
15	123457221	0	10	41	29	0	0	0	0	5	0	16	19	8	8	55	49	0	12	6	0	2	6	0	0	0	50	18	[2C 1D 1A 2A 2D 3B 3C 3D]	8	12
