day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456871	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456871	198	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456871	131	92	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456871	86	118	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	8
6	123456871	86	80	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456871	86	55	67	12	0	0	0	0	0	6	13	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	16	[3A]	1	8
8	123456871	62	63	55	20	0	0	0	0	0	4	13	3	0	4	13	3	0	8	1	0	1	1	0	0	0	50	16	[3A 1B]	2	9
9	123456871	51	61	62	26	0	0	0	0	0	3	13	4	0	3	12	5	0	9	1	0	1	1	0	0	0	50	17	[3A 1B]	2	9
10	123456871	30	67	66	37	0	0	0	0	0	1	11	8	0	2	12	6	0	10	1	0	1	1	0	0	0	50	18	[3A 1B]	2	11
11	123456871	18	59	67	36	0	0	0	0	0	1	18	21	0	2	12	6	0	12	1	0	2	1	0	0	0	50	18	[3A 1B 1C]	3	11
12	123456871	1	55	68	36	0	0	0	0	0	1	17	22	0	6	21	13	0	12	2	0	2	2	0	0	0	50	18	[3A 1B 1C 1D]	4	12
13	123456871	1	46	69	44	0	0	0	0	0	0	16	24	0	4	21	15	0	14	2	0	2	2	0	0	0	50	18	[3A 1B 1C 1D]	4	12
14	123456871	1	25	47	47	0	0	0	0	0	0	16	24	0	11	45	24	0	15	4	0	2	4	0	0	0	50	18	[3A 1B 1C 1D 2D 3C]	6	12
15	123456871	0	15	39	46	0	0	0	0	0	0	14	26	0	14	50	36	0	15	5	0	2	5	0	0	0	50	18	[3A 1B 1C 1D 2D 3C 2A]	7	12
16	123456871	0	1	27	32	0	0	0	0	0	0	11	29	0	15	66	59	0	15	7	0	2	7	0	0	0	50	18	[3A 1B 1C 1D 2D 3C 2A 2C 3D]	9	12
17	123456871	0	0	9	31	0	0	0	0	0	1	21	38	0	10	62	68	0	16	7	0	3	7	0	0	0	50	18	[3A 1B 1C 1D 2D 3C 2A 2C 3D 1A]	10	12
18	123456871	0	0	9	31	0	0	0	0	0	1	20	39	0	7	56	77	0	16	7	0	3	7	0	0	0	50	18	[3A 1B 1C 1D 2D 3C 2A 2C 3D 1A]	10	12
19	123456871	0	0	8	32	0	0	0	0	0	0	19	41	0	5	54	81	0	16	7	0	3	7	0	0	0	50	18	[3A 1B 1C 1D 2D 3C 2A 2C 3D 1A]	10	12
20	123456871	0	0	7	33	0	0	0	0	0	0	19	41	0	4	46	90	0	16	7	0	3	7	0	0	0	50	18	[3A 1B 1C 1D 2D 3C 2A 2C 3D 1A]	10	12
21	123456871	0	0	6	54	0	0	0	0	0	0	14	26	0	4	42	94	0	17	7	0	3	7	0	0	0	50	18	[1B 1C 1D 2D 3C 2A 2C 3D 1A]	9	11
22	123456871	0	0	6	74	0	0	0	0	0	0	13	27	0	4	33	83	0	18	7	0	3	7	0	0	0	50	18	[1C 1D 2D 3C 2A 2C 3D 1A]	8	10
23	123456871	0	0	5	75	0	0	0	0	0	0	12	28	0	2	29	89	0	18	7	0	3	7	0	0	0	50	18	[1C 1D 2D 3C 2A 2C 3D 1A]	8	10
24	123456871	0	0	4	76	0	0	0	0	0	0	9	31	0	2	26	92	0	19	7	0	3	7	0	0	0	50	18	[1C 1D 2D 3C 2A 2C 3D 1A]	8	10
25	123456871	0	0	4	96	0	0	0	0	0	0	6	14	0	2	25	93	0	19	7	0	3	7	0	0	0	50	18	[1D 2D 3C 2A 2C 3D 1A]	7	8
26	123456871	0	0	4	116	0	0	0	0	0	0	4	16	0	2	19	79	0	19	7	0	3	7	0	0	0	50	18	[2D 3C 2A 2C 3D 1A]	6	7
