day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457182	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457182	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457182	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457182	164	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	4
5	123457182	127	74	18	1	0	0	0	0	0	12	8	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	9	[3B]	1	6
6	123457182	125	34	38	3	0	0	0	0	0	10	8	2	2	6	11	1	0	2	1	0	1	1	0	0	0	50	9	[3B 1C]	2	9
7	123457182	125	23	43	9	0	0	0	0	0	7	11	2	2	5	11	2	0	3	1	0	1	1	0	0	0	50	9	[3B 1C]	2	9
8	123457182	85	57	43	15	0	0	0	0	0	6	10	4	2	2	12	4	0	3	1	0	1	1	0	0	0	50	9	[3B 1C]	2	8
9	123457182	72	47	42	19	0	0	0	0	0	12	20	8	2	2	11	5	0	4	1	0	2	1	0	0	0	50	10	[3B 1C 2A]	3	8
10	123457182	62	45	51	22	0	0	0	0	0	11	19	10	2	1	10	7	0	4	1	0	2	1	0	0	0	50	11	[3B 1C 2A]	3	9
11	123457182	39	58	39	24	0	0	0	0	0	5	21	14	2	1	22	15	0	4	2	0	2	2	0	0	0	50	11	[3B 1C 2A 1B]	4	10
12	123457182	36	52	43	29	0	0	0	0	0	3	23	14	2	0	20	18	0	5	2	0	2	2	0	0	0	50	11	[3B 1C 2A 1B]	4	10
13	123457182	34	24	32	30	0	0	0	0	0	2	21	17	2	12	38	28	0	5	4	0	2	4	0	0	0	50	13	[3B 1C 2A 1B 1D 2D]	6	10
14	123457182	33	16	36	35	0	0	0	0	0	1	21	18	2	8	36	34	0	5	4	0	2	4	0	0	0	50	14	[3B 1C 2A 1B 1D 2D]	6	11
15	123457182	17	11	34	38	0	0	0	0	0	0	18	22	16	8	35	41	0	5	5	0	2	5	0	0	0	50	16	[3B 1C 2A 1B 1D 2D 2C]	7	11
16	123457182	4	21	32	43	0	0	0	0	0	0	14	26	16	5	35	44	0	5	5	0	2	5	0	0	0	50	16	[3B 1C 2A 1B 1D 2D 2C]	7	12
17	123457182	0	22	27	51	0	0	0	0	0	0	12	28	16	3	33	48	0	5	5	0	2	5	0	0	0	50	16	[3B 1C 2A 1B 1D 2D 2C]	7	12
18	123457182	0	19	28	53	0	0	0	0	0	0	10	30	16	2	34	48	0	5	5	0	2	5	0	0	0	50	16	[3B 1C 2A 1B 1D 2D 2C]	7	12
19	123457182	0	14	26	60	0	0	0	0	0	0	5	15	16	4	31	69	0	5	6	0	2	6	0	0	0	50	16	[1C 2A 1B 1D 2D 2C 1A]	7	11
20	123457182	2	11	26	81	0	0	0	0	0	0	2	18	14	1	25	60	0	6	6	0	2	6	0	0	0	50	16	[2A 1B 1D 2D 2C 1A]	6	10
21	123457182	2	3	30	85	0	0	0	0	0	0	2	18	14	0	25	61	0	6	6	0	2	6	0	0	0	50	16	[2A 1B 1D 2D 2C 1A]	6	10
22	123457182	2	1	27	90	0	0	0	0	0	0	2	18	14	0	22	64	0	6	6	0	2	6	0	0	0	50	16	[2A 1B 1D 2D 2C 1A]	6	10
23	123457182	1	2	23	114	0	0	0	0	0	0	0	0	14	0	18	68	0	6	6	0	2	6	0	0	0	50	17	[1B 1D 2D 2C 1A]	5	9
