day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457756	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457756	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457756	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	3
3	123457756	179	49	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457756	167	39	12	2	0	0	0	0	0	0	0	0	0	10	10	0	0	2	1	0	0	1	0	0	0	50	6	[3A]	1	4
5	123457756	158	39	20	3	0	0	0	0	0	0	0	0	0	9	8	3	0	3	1	0	0	1	0	0	0	50	6	[3A]	1	4
6	123457756	154	22	19	5	0	0	0	0	0	0	0	0	1	20	14	5	0	3	2	0	0	2	0	0	0	50	9	[3A 2A]	2	4
7	123457756	154	17	21	8	0	0	0	0	0	0	0	0	1	14	19	6	0	4	2	0	0	2	0	0	0	50	9	[3A 2A]	2	4
8	123457756	132	31	26	11	0	0	0	0	0	0	0	0	1	8	24	7	0	4	2	0	0	2	0	0	0	50	11	[3A 2A]	2	6
9	123457756	97	56	20	7	0	0	0	0	0	1	12	7	1	6	23	10	0	6	2	0	1	2	0	0	0	50	13	[3A 2A 3C]	3	7
10	123457756	45	94	31	10	0	0	0	0	0	1	8	11	1	5	21	13	0	6	2	0	1	2	0	0	0	50	14	[3A 2A 3C]	3	11
11	123457756	25	87	37	11	0	0	0	0	0	11	17	12	1	4	22	13	0	7	2	0	2	2	0	0	0	50	14	[3A 2A 3C 1B]	4	11
12	123457756	18	75	53	14	0	0	0	0	0	9	14	17	1	4	21	14	0	8	2	0	2	2	0	0	0	50	14	[3A 2A 3C 1B]	4	11
13	123457756	0	48	51	21	0	0	0	0	0	8	13	19	18	10	30	22	0	8	4	0	2	4	0	0	0	50	15	[3A 2A 3C 1B 2C 3B]	6	12
14	123457756	0	28	45	27	0	0	0	0	0	6	11	23	18	13	40	29	0	8	5	0	2	5	0	0	0	50	15	[3A 2A 3C 1B 2C 3B 1D]	7	12
15	123457756	0	11	42	27	0	0	0	0	0	4	11	25	18	12	48	42	0	8	6	0	2	6	0	0	0	50	15	[3A 2A 3C 1B 2C 3B 1D 1C]	8	12
16	123457756	0	7	40	33	0	0	0	0	0	2	12	26	18	5	47	50	0	8	6	0	2	6	0	0	0	50	15	[3A 2A 3C 1B 2C 3B 1D 1C]	8	12
17	123457756	0	1	25	34	0	0	0	0	0	4	25	31	18	4	41	57	0	10	6	0	3	6	0	0	0	50	15	[3A 2A 3C 1B 2C 3B 1D 1C 1A]	9	12
18	123457756	0	0	22	58	0	0	0	0	0	3	22	35	18	3	33	46	0	10	6	0	3	6	0	0	0	50	15	[2A 3C 1B 2C 3B 1D 1C 1A]	8	11
