day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457766	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457766	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457766	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457766	170	52	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457766	146	50	21	3	0	0	0	0	0	0	0	0	7	7	6	0	0	3	1	0	0	1	0	0	0	50	13	[2D]	1	5
6	123457766	142	17	18	3	0	0	0	0	0	0	0	0	11	19	23	7	0	4	3	0	0	3	0	0	0	50	13	[2D 3A 1D]	3	7
7	123457766	140	17	17	6	0	0	0	0	0	0	0	0	11	13	27	9	0	4	3	0	0	3	0	0	0	50	15	[2D 3A 1D]	3	8
8	123457766	113	43	15	9	0	0	0	0	0	0	0	0	11	11	25	13	0	4	3	0	0	3	0	0	0	50	18	[2D 3A 1D]	3	7
9	123457766	63	63	23	11	0	0	0	0	10	6	4	0	11	8	25	16	0	6	3	0	1	3	0	0	0	50	19	[2D 3A 1D 3B]	4	9
10	123457766	38	68	27	7	0	0	0	0	10	11	13	6	11	7	21	21	0	7	3	0	2	3	0	0	0	50	20	[2D 3A 1D 3B 2A]	5	11
11	123457766	20	46	46	8	0	0	0	0	18	18	18	6	11	5	20	24	0	8	3	0	3	3	0	0	0	50	20	[2D 3A 1D 3B 2A 1C]	6	11
12	123457766	18	34	53	15	0	0	0	0	18	14	21	7	11	4	18	27	0	8	3	0	3	3	0	0	0	50	20	[2D 3A 1D 3B 2A 1C]	6	11
13	123457766	18	20	49	13	0	0	0	0	18	11	22	9	11	4	23	42	0	10	4	0	3	4	0	0	0	50	20	[2D 3A 1D 3B 2A 1C 2C]	7	12
14	123457766	16	15	38	11	0	0	0	0	18	9	22	11	11	3	33	53	0	10	5	0	3	5	0	0	0	50	22	[2D 3A 1D 3B 2A 1C 2C 2B]	8	12
15	123457766	10	14	25	11	0	0	0	0	18	9	37	16	11	0	31	58	0	11	5	0	4	5	0	0	0	50	22	[2D 3A 1D 3B 2A 1C 2C 2B 1A]	9	12
16	123457766	1	19	23	17	0	0	0	0	18	3	39	20	11	0	27	62	0	11	5	0	4	5	0	0	0	50	22	[2D 3A 1D 3B 2A 1C 2C 2B 1A]	9	12
