day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457429	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457429	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457429	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457429	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457429	201	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457429	182	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	8	[]	0	3
6	123457429	181	25	11	3	0	0	0	0	0	10	10	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	9	[2B]	1	3
7	123457429	178	17	20	5	0	0	0	0	0	6	12	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	12	[2B]	1	4
8	123457429	153	36	11	0	0	0	0	0	0	5	13	2	0	3	11	6	0	10	1	0	1	1	0	0	0	50	15	[2B 1A]	2	5
9	123457429	116	58	5	1	0	0	0	0	0	3	14	3	0	9	23	8	0	10	2	0	1	2	0	0	0	50	16	[2B 1A 2D]	3	7
10	123457429	94	48	17	1	0	0	0	0	0	2	14	4	1	17	30	12	0	10	3	0	1	3	0	0	0	50	16	[2B 1A 2D 2C]	4	7
11	123457429	71	50	18	1	0	0	0	0	0	1	13	6	1	22	41	16	0	10	4	0	1	4	0	0	0	50	17	[2B 1A 2D 2C 3B]	5	9
12	123457429	44	58	34	4	0	0	0	0	0	0	11	9	1	17	40	22	0	10	4	0	1	4	0	0	0	50	17	[2B 1A 2D 2C 3B]	5	10
13	123457429	43	43	44	10	0	0	0	0	0	0	8	12	1	13	36	30	0	11	4	0	1	4	0	0	0	50	18	[2B 1A 2D 2C 3B]	5	11
14	123457429	42	29	53	16	0	0	0	0	0	0	6	14	1	11	32	36	0	11	4	0	1	4	0	0	0	50	19	[2B 1A 2D 2C 3B]	5	11
15	123457429	33	27	58	22	0	0	0	0	0	0	6	14	1	7	30	42	0	11	4	0	1	4	0	0	0	50	19	[2B 1A 2D 2C 3B]	5	10
16	123457429	21	22	39	18	0	0	0	0	0	0	6	14	1	17	45	57	0	12	6	0	1	6	0	0	0	50	19	[2B 1A 2D 2C 3B 3A 3C]	7	11
17	123457429	15	25	38	22	0	0	0	0	0	0	4	16	1	8	46	65	0	12	6	0	1	6	0	0	0	50	19	[2B 1A 2D 2C 3B 3A 3C]	7	12
18	123457429	3	28	39	30	0	0	0	0	0	0	3	17	1	8	41	70	0	12	6	0	1	6	0	0	0	50	19	[2B 1A 2D 2C 3B 3A 3C]	7	12
19	123457429	0	24	42	34	0	0	0	0	0	0	3	17	1	6	38	75	0	12	6	0	1	6	0	0	0	50	19	[2B 1A 2D 2C 3B 3A 3C]	7	12
20	123457429	0	17	43	60	0	0	0	0	0	0	0	0	1	4	36	79	0	12	6	0	1	6	0	0	0	50	19	[1A 2D 2C 3B 3A 3C]	6	11
21	123457429	0	11	46	63	0	0	0	0	0	0	0	0	1	4	30	85	0	12	6	0	1	6	0	0	0	50	19	[1A 2D 2C 3B 3A 3C]	6	11
22	123457429	0	10	39	91	0	0	0	0	0	0	0	0	1	1	26	72	0	13	6	0	1	6	0	0	0	50	19	[2D 2C 3B 3A 3C]	5	10
23	123457429	0	0	31	109	0	0	0	0	0	7	8	5	1	0	25	54	0	14	6	0	2	6	0	0	0	50	19	[2C 3B 3A 3C 2A]	5	9
24	123457429	1	0	15	124	0	0	0	0	0	7	18	15	0	0	22	38	0	15	6	0	3	6	0	0	0	50	19	[3B 3A 3C 2A 3D]	5	8
25	123457429	1	0	14	145	0	0	0	0	0	6	18	16	0	0	15	25	0	15	6	0	3	6	0	0	0	50	19	[3A 3C 2A 3D]	4	7
26	123457429	1	0	8	151	0	0	0	0	0	6	17	17	0	0	14	26	0	15	6	0	3	6	0	0	0	50	19	[3A 3C 2A 3D]	4	7
27	123457429	1	0	2	137	0	0	0	0	0	2	20	18	0	0	18	42	0	15	7	0	3	7	0	0	0	50	19	[3A 3C 2A 3D 1D]	5	7
28	123457429	1	0	2	137	0	0	0	0	0	2	19	19	0	0	16	44	0	15	7	0	3	7	0	0	0	50	19	[3A 3C 2A 3D 1D]	5	7
29	123457429	1	0	1	138	0	0	0	0	0	1	19	20	0	0	16	44	0	16	7	0	3	7	0	0	0	50	19	[3A 3C 2A 3D 1D]	5	6
30	123457429	1	0	1	178	0	0	0	0	0	1	14	25	0	0	5	15	0	18	7	0	3	7	0	0	0	50	19	[2A 3D 1D]	3	4
31	123457429	1	0	1	178	0	0	0	0	0	1	11	28	0	0	5	15	0	18	7	0	3	7	0	0	0	50	19	[2A 3D 1D]	3	4
