day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457016	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457016	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457016	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123457016	182	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457016	154	58	8	0	0	0	0	0	3	9	8	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	14	[2B]	1	4
6	123457016	152	46	20	2	0	0	0	0	3	4	12	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	16	[2B]	1	4
7	123457016	152	32	31	5	0	0	0	0	3	2	14	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	16	[2B]	1	8
8	123457016	112	56	24	8	0	0	0	0	3	1	13	3	3	4	9	4	0	11	1	0	1	1	0	0	0	50	19	[2B 1A]	2	7
9	123457016	62	85	25	8	0	0	0	0	3	1	9	7	3	8	21	8	0	12	2	0	1	2	0	0	0	50	19	[2B 1A 3D]	3	9
10	123457016	34	86	49	11	0	0	0	0	3	0	7	10	3	4	24	9	0	13	2	0	1	2	0	0	0	50	19	[2B 1A 3D]	3	11
11	123457016	17	75	73	15	0	0	0	0	3	0	6	11	3	2	23	12	0	13	2	0	1	2	0	0	0	50	19	[2B 1A 3D]	3	11
12	123457016	9	57	92	22	0	0	0	0	3	0	3	14	3	2	18	17	0	13	2	0	1	2	0	0	0	50	19	[2B 1A 3D]	3	12
13	123457016	9	27	64	20	0	0	0	0	3	8	11	18	3	10	39	28	0	14	4	0	2	4	0	0	0	50	19	[2B 1A 3D 3B 3A 3C]	6	12
14	123457016	9	18	70	23	0	0	0	0	3	7	12	18	3	7	38	32	0	14	4	0	2	4	0	0	0	50	19	[2B 1A 3D 3B 3A 3C]	6	12
15	123457016	0	17	50	13	0	0	0	0	3	5	11	21	3	11	56	50	0	14	6	0	2	6	0	0	0	50	19	[2B 1A 3D 3B 3A 3C 1C 2C]	8	12
16	123457016	0	9	35	16	0	0	0	0	3	6	25	26	3	7	55	55	0	15	6	0	3	6	0	0	0	50	19	[2B 1A 3D 3B 3A 3C 1C 2C 1D]	9	12
17	123457016	0	0	12	8	0	0	0	0	3	7	36	34	3	8	61	68	0	16	7	0	4	7	0	0	0	50	19	[2B 1A 3D 3B 3A 3C 1C 2C 1D 2A 1B]	11	12
18	123457016	0	0	10	10	0	0	0	0	3	6	30	41	3	7	54	76	0	16	7	0	4	7	0	0	0	50	19	[2B 1A 3D 3B 3A 3C 1C 2C 1D 2A 1B]	11	12
19	123457016	3	0	8	29	0	0	0	0	0	4	29	27	3	5	49	83	0	16	7	0	4	7	0	0	0	50	19	[1A 3D 3B 3A 3C 1C 2C 1D 2A 1B]	10	11
20	123457016	3	0	7	30	0	0	0	0	0	2	29	29	3	4	43	90	0	16	7	0	4	7	0	0	0	50	19	[1A 3D 3B 3A 3C 1C 2C 1D 2A 1B]	10	11
21	123457016	3	0	6	31	0	0	0	0	0	1	26	33	3	3	38	96	0	16	7	0	4	7	0	0	0	50	19	[1A 3D 3B 3A 3C 1C 2C 1D 2A 1B]	10	11
22	123457016	6	0	4	50	0	0	0	0	0	0	20	40	0	2	35	83	0	16	7	0	4	7	0	0	0	50	19	[3D 3B 3A 3C 1C 2C 1D 2A 1B]	9	10
23	123457016	6	0	2	72	0	0	0	0	0	0	17	43	0	2	25	73	0	16	7	0	4	7	0	0	0	50	19	[3B 3A 3C 1C 2C 1D 2A 1B]	8	9
24	123457016	6	0	2	72	0	0	0	0	0	0	16	44	0	1	23	76	0	16	7	0	4	7	0	0	0	50	19	[3B 3A 3C 1C 2C 1D 2A 1B]	8	9
25	123457016	6	0	2	72	0	0	0	0	0	0	11	49	0	1	22	77	0	16	7	0	4	7	0	0	0	50	19	[3B 3A 3C 1C 2C 1D 2A 1B]	8	9
26	123457016	6	0	0	54	0	0	0	0	0	0	8	52	0	1	20	99	0	16	8	0	4	8	0	0	0	50	19	[3B 3A 3C 1C 2C 1D 2A 1B 2D]	9	9
27	123457016	6	0	0	114	0	0	0	0	0	0	5	35	0	1	13	66	0	16	8	0	4	8	0	0	0	50	19	[1C 2C 1D 2A 1B 2D]	6	6
28	123457016	6	0	0	114	0	0	0	0	0	0	5	35	0	0	12	68	0	16	8	0	4	8	0	0	0	50	19	[1C 2C 1D 2A 1B 2D]	6	6
29	123457016	6	0	0	154	0	0	0	0	0	0	4	36	0	0	5	35	0	17	8	0	4	8	0	0	0	50	19	[1D 2A 1B 2D]	4	4
30	123457016	6	0	0	174	0	0	0	0	0	0	1	19	0	0	4	36	0	17	8	0	4	8	0	0	0	50	19	[2A 1B 2D]	3	3
31	123457016	6	0	0	214	0	0	0	0	0	0	0	0	0	0	1	19	0	18	8	0	4	8	0	0	0	50	19	[2D]	1	1
32	123457016	6	0	0	214	0	0	0	0	0	0	0	0	0	0	1	19	0	19	8	0	4	8	0	0	0	50	19	[2D]	1	1
33	123457016	6	0	0	214	0	0	0	0	0	0	0	0	0	0	1	19	0	19	8	0	4	8	0	0	0	50	19	[2D]	1	1
34	123457016	6	0	0	214	0	0	0	0	0	0	0	0	0	0	1	19	0	20	8	0	4	8	0	0	0	50	19	[2D]	1	1
35	123457016	6	0	0	214	0	0	0	0	0	0	0	0	0	0	1	19	0	20	8	0	4	8	0	0	0	50	19	[2D]	1	1
