day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457314	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457314	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
3	123457314	188	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	3
4	123457314	131	57	12	0	0	0	0	0	10	8	2	0	4	8	8	0	0	9	1	0	1	1	0	0	0	50	19	[1D 1A]	2	6
5	123457314	90	69	20	1	0	0	0	0	10	6	3	1	13	11	15	1	0	9	2	0	1	2	0	0	0	50	20	[1D 1A 3A]	3	8
6	123457314	89	48	41	2	0	0	0	0	10	2	5	3	13	8	16	3	0	9	2	0	1	2	0	0	0	50	21	[1D 1A 3A]	3	9
7	123457314	89	37	47	7	0	0	0	0	10	2	3	5	13	6	14	7	0	9	2	0	1	2	0	0	0	50	21	[1D 1A 3A]	3	9
8	123457314	54	61	53	12	0	0	0	0	10	2	2	6	13	5	13	9	0	9	2	0	1	2	0	0	0	50	21	[1D 1A 3A]	3	10
9	123457314	39	62	61	18	0	0	0	0	10	1	2	7	13	5	11	11	0	10	2	0	1	2	0	0	0	50	23	[1D 1A 3A]	3	10
10	123457314	26	58	55	21	0	0	0	0	10	1	2	7	13	6	23	18	0	11	3	0	1	3	0	0	0	50	23	[1D 1A 3A 2B]	4	11
11	123457314	6	57	57	20	0	0	0	0	10	0	3	7	13	10	29	28	0	11	4	0	1	4	0	0	0	50	23	[1D 1A 3A 2B 1B]	5	12
12	123457314	0	46	54	20	0	0	0	0	10	0	3	7	13	11	36	40	0	11	5	0	1	5	0	0	0	50	23	[1D 1A 3A 2B 1B 2C]	6	12
13	123457314	0	30	59	31	0	0	0	0	10	0	3	7	13	9	34	44	0	11	5	0	1	5	0	0	0	50	23	[1D 1A 3A 2B 1B 2C]	6	12
14	123457314	0	23	44	33	0	0	0	0	10	0	2	8	13	8	48	51	0	11	6	0	1	6	0	0	0	50	23	[1D 1A 3A 2B 1B 2C 3C]	7	12
15	123457314	0	14	44	42	0	0	0	0	10	0	2	8	13	7	44	56	0	12	6	0	1	6	0	0	0	50	23	[1D 1A 3A 2B 1B 2C 3C]	7	12
16	123457314	0	10	35	35	0	0	0	0	10	0	2	8	13	3	44	80	0	12	7	0	1	7	0	0	0	50	23	[1D 1A 3A 2B 1B 2C 3C 3B]	8	12
17	123457314	0	8	33	39	0	0	0	0	10	0	2	8	13	1	39	87	0	12	7	0	1	7	0	0	0	50	23	[1D 1A 3A 2B 1B 2C 3C 3B]	8	12
18	123457314	14	5	31	70	0	0	0	0	0	0	0	0	9	1	30	80	0	12	7	0	1	7	0	0	0	50	23	[3A 2B 1B 2C 3C 3B]	6	9
19	123457314	22	3	30	85	0	0	0	0	0	0	0	0	0	0	25	75	0	12	7	0	1	7	0	0	0	50	23	[2B 1B 2C 3C 3B]	5	9
20	123457314	22	3	28	87	0	0	0	0	0	0	0	0	0	0	24	76	0	13	7	0	1	7	0	0	0	50	23	[2B 1B 2C 3C 3B]	5	9
21	123457314	22	2	26	90	0	0	0	0	0	0	0	0	0	0	22	78	0	13	7	0	1	7	0	0	0	50	23	[2B 1B 2C 3C 3B]	5	9
22	123457314	21	3	23	93	0	0	0	0	0	0	0	0	0	0	22	78	0	14	7	0	1	7	0	0	0	50	24	[2B 1B 2C 3C 3B]	5	9
23	123457314	19	4	20	77	0	0	0	0	0	0	0	0	0	0	24	96	0	15	8	0	1	8	0	0	0	50	24	[2B 1B 2C 3C 3B 1C]	6	10
24	123457314	17	5	18	100	0	0	0	0	0	0	0	0	0	0	17	83	0	15	8	0	1	8	0	0	0	50	25	[1B 2C 3C 3B 1C]	5	9
25	123457314	17	4	15	124	0	0	0	0	0	0	0	0	0	0	11	69	0	15	8	0	1	8	0	0	0	50	25	[2C 3C 3B 1C]	4	8
26	123457314	17	4	10	149	0	0	0	0	0	0	0	0	0	0	8	52	0	16	8	0	1	8	0	0	0	50	25	[3C 3B 1C]	3	7
27	123457314	17	3	3	137	0	0	0	0	0	0	0	0	0	1	13	66	0	16	9	0	1	9	0	0	0	50	25	[3C 3B 1C 2D]	4	7
28	123457314	17	1	5	157	0	0	0	0	0	0	0	0	0	0	9	51	0	17	9	0	1	9	0	0	0	50	25	[3B 1C 2D]	3	8
29	123457314	8	9	6	157	0	0	0	0	0	0	0	0	0	0	9	51	0	17	9	0	1	9	0	0	0	50	25	[3B 1C 2D]	3	8
30	123457314	2	12	9	177	0	0	0	0	0	0	0	0	0	0	6	34	0	17	9	0	1	9	0	0	0	50	25	[1C 2D]	2	7
31	123457314	1	9	13	177	0	0	0	0	0	0	0	0	0	0	5	35	0	19	9	0	1	9	0	0	0	50	25	[1C 2D]	2	7
32	123457314	0	8	15	177	0	0	0	0	0	0	0	0	0	0	5	35	0	19	9	0	1	9	0	0	0	50	25	[1C 2D]	2	7
33	123457314	0	5	15	180	0	0	0	0	0	0	0	0	0	0	5	35	0	19	9	0	1	9	0	0	0	50	25	[1C 2D]	2	7
34	123457314	0	0	20	180	0	0	0	0	0	0	0	0	0	0	3	37	0	19	9	0	1	9	0	0	0	50	25	[1C 2D]	2	6
35	123457314	0	0	18	182	0	0	0	0	0	0	0	0	0	0	3	37	0	20	9	0	1	9	0	0	0	50	25	[1C 2D]	2	6
