day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457344	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457344	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457344	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457344	145	60	15	0	0	0	0	0	0	0	0	0	18	1	1	0	0	7	1	0	0	1	0	0	0	50	8	[1A]	1	4
5	123457344	120	67	13	0	0	0	0	0	0	0	0	0	18	10	11	1	0	8	2	0	0	2	0	0	0	50	9	[1A 3A]	2	5
6	123457344	120	56	21	3	0	0	0	0	0	0	0	0	18	7	14	1	0	8	2	0	0	2	0	0	0	50	9	[1A 3A]	2	7
7	123457344	116	43	35	6	0	0	0	0	0	0	0	0	18	5	12	5	0	8	2	0	0	2	0	0	0	50	13	[1A 3A]	2	8
8	123457344	51	91	44	14	0	0	0	0	0	0	0	0	18	3	13	6	0	10	2	0	0	2	0	0	0	50	13	[1A 3A]	2	9
9	123457344	26	86	53	15	0	0	0	0	0	0	0	0	18	5	26	11	0	10	3	0	0	3	0	0	0	50	14	[1A 3A 1B]	3	10
10	123457344	21	55	69	15	0	0	0	0	0	9	8	3	18	3	26	13	0	11	3	0	1	3	0	0	0	50	15	[1A 3A 1B 2B]	4	10
11	123457344	18	44	76	22	0	0	0	0	0	6	9	5	18	3	20	19	0	11	3	0	1	3	0	0	0	50	16	[1A 3A 1B 2B]	4	10
12	123457344	4	42	71	23	0	0	0	0	0	4	11	5	18	3	29	30	0	11	4	0	1	4	0	0	0	50	17	[1A 3A 1B 2B 3D]	5	11
13	123457344	4	21	54	21	0	0	0	0	0	11	20	9	18	5	38	39	0	12	5	0	2	5	0	0	0	50	17	[1A 3A 1B 2B 3D 2D 2A]	7	12
14	123457344	4	15	53	28	0	0	0	0	0	8	20	12	18	3	32	47	0	12	5	0	2	5	0	0	0	50	17	[1A 3A 1B 2B 3D 2D 2A]	7	12
15	123457344	0	12	38	30	0	0	0	0	0	6	18	16	18	5	39	58	0	12	6	0	2	6	0	0	0	50	17	[1A 3A 1B 2B 3D 2D 2A 1C]	8	12
16	123457344	0	2	29	29	0	0	0	0	0	3	20	17	18	11	42	69	0	12	7	0	2	7	0	0	0	50	17	[1A 3A 1B 2B 3D 2D 2A 1C 2C]	9	12
17	123457344	0	1	24	35	0	0	0	0	0	3	19	18	18	7	40	75	0	12	7	0	2	7	0	0	0	50	17	[1A 3A 1B 2B 3D 2D 2A 1C 2C]	9	12
18	123457344	18	1	19	42	0	0	0	0	0	3	15	22	0	4	36	80	0	12	7	0	2	7	0	0	0	50	17	[3A 1B 2B 3D 2D 2A 1C 2C]	8	11
19	123457344	18	1	16	65	0	0	0	0	0	3	14	23	0	3	28	69	0	12	7	0	2	7	0	0	0	50	17	[1B 2B 3D 2D 2A 1C 2C]	7	10
20	123457344	18	1	15	66	0	0	0	0	0	0	15	25	0	3	27	70	0	12	7	0	2	7	0	0	0	50	17	[1B 2B 3D 2D 2A 1C 2C]	7	10
21	123457344	17	1	15	67	0	0	0	0	0	0	14	26	0	3	22	75	0	12	7	0	2	7	0	0	0	50	18	[1B 2B 3D 2D 2A 1C 2C]	7	10
22	123457344	17	1	12	70	0	0	0	0	0	0	12	28	0	2	20	78	0	12	7	0	2	7	0	0	0	50	18	[1B 2B 3D 2D 2A 1C 2C]	7	9
23	123457344	12	5	12	91	0	0	0	0	0	0	10	30	0	1	19	60	0	12	7	0	2	7	0	0	0	50	18	[2B 3D 2D 2A 1C 2C]	6	10
24	123457344	5	11	11	113	0	0	0	0	0	0	4	16	0	0	19	61	0	13	7	0	2	7	0	0	0	50	18	[3D 2D 2A 1C 2C]	5	9
25	123457344	0	13	13	114	0	0	0	0	0	0	3	17	0	0	17	63	0	15	7	0	2	7	0	0	0	50	18	[3D 2D 2A 1C 2C]	5	9
26	123457344	0	10	13	137	0	0	0	0	0	0	3	17	0	0	12	48	0	15	7	0	2	7	0	0	0	50	18	[2D 2A 1C 2C]	4	8
27	123457344	0	7	16	177	0	0	0	0	0	0	0	0	0	0	6	34	0	16	7	0	2	7	0	0	0	50	18	[1C 2C]	2	6
28	123457344	0	0	6	174	0	0	0	0	0	0	0	0	0	3	18	39	0	16	8	0	2	8	0	0	0	50	18	[1C 2C 1A]	3	5
29	123457344	0	0	6	194	0	0	0	0	0	0	0	0	0	2	17	21	0	16	8	0	2	8	0	0	0	50	18	[2C 1A]	2	5
30	123457344	0	0	4	216	0	0	0	0	0	0	0	0	0	2	9	9	0	19	8	0	2	8	0	0	0	50	18	[1A]	1	4
31	123457344	0	0	4	216	0	0	0	0	0	0	0	0	0	1	10	9	0	20	8	0	2	8	0	0	0	50	18	[1A]	1	4
