day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457510	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457510	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457510	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457510	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457510	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
5	123457510	196	21	3	0	0	0	0	0	0	9	9	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	7	[2C]	1	2
6	123457510	196	16	7	1	0	0	0	0	0	7	11	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	7	[2C]	1	3
7	123457510	195	8	15	2	0	0	0	0	0	6	11	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	8	[2C]	1	5
8	123457510	160	36	4	0	0	0	0	0	0	3	13	4	0	6	8	6	0	7	1	0	1	1	0	0	0	50	11	[2C 1A]	2	6
9	123457510	123	66	11	0	0	0	0	0	0	1	12	7	0	4	8	8	0	7	1	0	1	1	0	0	0	50	14	[2C 1A]	2	6
10	123457510	88	78	33	1	0	0	0	0	0	1	11	8	0	2	9	9	0	7	1	0	1	1	0	0	0	50	18	[2C 1A]	2	8
11	123457510	49	96	48	7	0	0	0	0	0	1	10	9	0	1	10	9	0	7	1	0	1	1	0	0	0	50	19	[2C 1A]	2	10
12	123457510	36	74	77	13	0	0	0	0	0	0	11	9	0	0	8	12	0	7	1	0	1	1	0	0	0	50	21	[2C 1A]	2	10
13	123457510	36	47	65	12	0	0	0	0	0	6	18	16	0	2	20	18	0	9	2	0	2	2	0	0	0	50	21	[2C 1A 2B 1B]	4	10
14	123457510	36	33	74	17	0	0	0	0	0	4	18	18	0	1	21	18	0	9	2	0	2	2	0	0	0	50	21	[2C 1A 2B 1B]	4	12
15	123457510	6	23	32	19	0	0	0	0	0	4	16	20	18	12	57	33	0	9	6	0	2	6	0	0	0	50	21	[2C 1A 2B 1B 2D 3D 3C 1D]	8	12
16	123457510	2	22	25	11	0	0	0	0	0	3	17	20	18	12	62	48	0	9	7	0	2	7	0	0	0	50	21	[2C 1A 2B 1B 2D 3D 3C 1D 2A]	9	12
