day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456931	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456931	205	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456931	172	55	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456931	138	78	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456931	136	61	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456931	136	45	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	7
8	123456931	99	68	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	8
9	123456931	52	91	62	15	0	0	0	0	0	0	0	0	0	6	9	5	0	6	1	0	0	1	0	0	0	50	13	[3D]	1	9
10	123456931	26	100	69	25	0	0	0	0	0	0	0	0	0	5	10	5	0	6	1	0	0	1	0	0	0	50	13	[3D]	1	11
11	123456931	16	79	94	31	0	0	0	0	0	0	0	0	0	4	8	8	0	7	1	0	0	1	0	0	0	50	13	[3D]	1	12
12	123456931	8	56	94	42	0	0	0	0	0	0	0	0	0	10	17	13	0	7	2	0	0	2	0	0	0	50	14	[3D 1A]	2	12
13	123456931	8	38	100	54	0	0	0	0	0	0	0	0	0	7	18	15	0	7	2	0	0	2	0	0	0	50	14	[3D 1A]	2	12
14	123456931	8	30	99	63	0	0	0	0	0	0	0	0	0	4	19	17	0	7	2	0	0	2	0	0	0	50	14	[3D 1A]	2	12
15	123456931	0	32	83	65	0	0	0	0	0	0	0	0	0	3	27	30	0	7	3	0	0	3	0	0	0	50	14	[3D 1A 3A]	3	12
16	123456931	0	23	69	68	0	0	0	0	0	0	0	0	0	2	28	50	0	8	4	0	0	4	0	0	0	50	14	[3D 1A 3A 2D]	4	12
17	123456931	0	16	68	76	0	0	0	0	0	0	0	0	0	1	27	52	0	9	4	0	0	4	0	0	0	50	14	[3D 1A 3A 2D]	4	12
18	123456931	0	12	57	91	0	0	0	0	0	0	0	0	0	1	24	55	0	9	4	0	0	4	0	0	0	50	14	[3D 1A 3A 2D]	4	12
19	123456931	0	5	48	87	0	0	0	0	0	0	0	0	0	0	27	73	0	10	5	0	0	5	0	0	0	50	14	[3D 1A 3A 2D 1C]	5	12
20	123456931	0	3	41	96	0	0	0	0	0	0	0	0	0	0	21	79	0	10	5	0	0	5	0	0	0	50	14	[3D 1A 3A 2D 1C]	5	12
21	123456931	0	3	35	102	0	0	0	0	0	0	0	0	0	0	19	81	0	10	5	0	0	5	0	0	0	50	14	[3D 1A 3A 2D 1C]	5	12
22	123456931	0	3	26	71	0	0	0	0	0	0	2	18	0	0	23	97	0	11	6	0	1	6	0	0	0	50	14	[3D 1A 3A 2D 1C 3C 3B]	7	12
23	123456931	0	3	16	81	0	0	0	0	0	0	1	19	0	0	17	103	0	11	7	0	1	7	0	0	0	50	14	[1A 3A 2D 1C 3C 3B 2B]	7	11
24	123456931	0	1	17	82	0	0	0	0	0	0	1	19	0	0	17	103	0	11	7	0	1	7	0	0	0	50	14	[1A 3A 2D 1C 3C 3B 2B]	7	11
25	123456931	0	1	16	83	0	0	0	0	0	0	1	19	0	0	16	104	0	12	7	0	1	7	0	0	0	50	14	[1A 3A 2D 1C 3C 3B 2B]	7	11
26	123456931	0	1	14	105	0	0	0	0	0	0	1	19	0	0	12	88	0	13	7	0	1	7	0	0	0	50	14	[3A 2D 1C 3C 3B 2B]	6	10
27	123456931	0	0	13	107	0	0	0	0	0	0	1	19	0	0	11	89	0	15	7	0	1	7	0	0	0	50	14	[3A 2D 1C 3C 3B 2B]	6	10
28	123456931	0	0	12	108	0	0	0	0	0	0	1	19	0	0	9	91	0	17	7	0	1	7	0	0	0	50	14	[3A 2D 1C 3C 3B 2B]	6	10
29	123456931	0	0	11	129	0	0	0	0	0	0	1	19	0	0	7	73	0	18	7	0	1	7	0	0	0	50	14	[2D 1C 3C 3B 2B]	5	9
30	123456931	0	0	6	134	0	0	0	0	0	0	1	19	0	0	7	73	0	18	8	0	1	8	0	0	0	50	14	[1C 3C 3B 2B 2C]	5	6
31	123456931	0	0	5	135	0	0	0	0	0	0	1	19	0	0	6	74	0	19	8	0	1	8	0	0	0	50	14	[1C 3C 3B 2B 2C]	5	6
32	123456931	0	0	5	135	0	0	0	0	0	0	1	19	0	0	3	77	0	19	8	0	1	8	0	0	0	50	14	[1C 3C 3B 2B 2C]	5	5
33	123456931	0	0	5	155	0	0	0	0	0	0	1	19	0	0	3	57	0	19	8	0	1	8	0	0	0	50	14	[3C 3B 2B 2C]	4	5
34	123456931	0	0	1	139	0	0	0	0	0	0	1	19	0	0	6	74	0	20	9	0	1	9	0	0	0	50	14	[3C 3B 2B 2C 1B]	5	5
35	123456931	0	0	1	139	0	0	0	0	0	0	1	19	0	0	6	74	0	20	9	0	1	9	0	0	0	50	14	[3C 3B 2B 2C 1B]	5	5
