day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456850	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456850	195	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456850	177	49	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456850	174	45	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456850	173	37	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	5
8	123456850	122	70	21	7	0	0	0	0	0	0	0	0	3	5	10	2	0	4	1	0	0	1	0	0	0	50	16	[3D]	1	7
9	123456850	65	89	36	10	0	0	0	0	0	0	0	0	14	9	12	5	0	6	2	0	0	2	0	0	0	50	17	[3D 2B]	2	8
10	123456850	36	87	47	10	0	0	0	0	0	4	11	5	14	5	15	6	0	7	2	0	1	2	0	0	0	50	17	[3D 2B 3C]	3	11
11	123456850	19	67	56	18	0	0	0	0	0	4	8	8	14	11	25	10	0	8	3	0	1	3	0	0	0	50	17	[3D 2B 3C 2D]	4	11
12	123456850	19	40	56	25	0	0	0	0	0	2	7	11	14	19	33	14	0	8	4	0	1	4	0	0	0	50	17	[3D 2B 3C 2D 2C]	5	11
13	123456850	19	32	55	34	0	0	0	0	0	0	8	12	14	15	33	18	0	8	4	0	1	4	0	0	0	50	17	[3D 2B 3C 2D 2C]	5	12
14	123456850	19	15	38	28	0	0	0	0	0	0	7	13	14	19	45	42	0	9	6	0	1	6	0	0	0	50	17	[3D 2B 3C 2D 2C 2A 3B]	7	12
15	123456850	8	20	40	32	0	0	0	0	0	0	7	13	14	10	50	46	0	9	6	0	1	6	0	0	0	50	18	[3D 2B 3C 2D 2C 2A 3B]	7	12
16	123456850	0	19	18	23	0	0	0	0	0	0	5	15	14	12	69	65	0	9	8	0	1	8	0	0	0	50	18	[3D 2B 3C 2D 2C 2A 3B 3A 1C]	9	12
17	123456850	0	14	21	25	0	0	0	0	0	0	5	15	14	9	61	76	0	9	8	0	1	8	0	0	0	50	18	[3D 2B 3C 2D 2C 2A 3B 3A 1C]	9	12
18	123456850	0	13	19	28	0	0	0	0	0	0	5	15	14	4	56	86	0	9	8	0	1	8	0	0	0	50	18	[3D 2B 3C 2D 2C 2A 3B 3A 1C]	9	12
19	123456850	0	0	12	28	0	0	0	0	0	0	5	15	14	11	63	92	0	9	9	0	1	9	0	0	0	50	18	[3D 2B 3C 2D 2C 2A 3B 3A 1C 1B]	10	12
20	123456850	0	0	12	28	0	0	0	0	0	0	5	15	14	8	60	98	0	9	9	0	1	9	0	0	0	50	18	[3D 2B 3C 2D 2C 2A 3B 3A 1C 1B]	10	12
21	123456850	0	0	9	31	0	0	0	0	0	0	3	17	14	6	51	109	0	9	9	0	1	9	0	0	0	50	18	[3D 2B 3C 2D 2C 2A 3B 3A 1C 1B]	10	12
22	123456850	3	0	7	50	0	0	0	0	0	0	3	17	11	3	45	101	0	9	9	0	1	9	0	0	0	50	18	[2B 3C 2D 2C 2A 3B 3A 1C 1B]	9	11
23	123456850	14	0	6	60	0	0	0	0	0	0	3	17	0	1	42	97	0	9	9	0	1	9	0	0	0	50	18	[3C 2D 2C 2A 3B 3A 1C 1B]	8	10
24	123456850	14	0	1	65	0	0	0	0	0	0	0	0	0	0	43	117	0	9	10	0	1	10	0	0	0	50	18	[2D 2C 2A 3B 3A 1C 1B 1D]	8	9
25	123456850	14	0	1	85	0	0	0	0	0	0	0	0	0	0	30	110	0	9	10	0	1	10	0	0	0	50	18	[2C 2A 3B 3A 1C 1B 1D]	7	8
26	123456850	13	1	1	105	0	0	0	0	0	0	0	0	0	0	27	93	0	9	10	0	1	10	0	0	0	50	19	[2A 3B 3A 1C 1B 1D]	6	7
27	123456850	13	0	2	105	0	0	0	0	0	0	0	0	0	0	22	98	0	10	10	0	1	10	0	0	0	50	19	[2A 3B 3A 1C 1B 1D]	6	8
28	123456850	13	0	2	145	0	0	0	0	0	0	0	0	0	0	15	65	0	10	10	0	1	10	0	0	0	50	19	[3A 1C 1B 1D]	4	6
29	123456850	8	5	2	145	0	0	0	0	0	0	0	0	0	0	14	66	0	11	10	0	1	10	0	0	0	50	19	[3A 1C 1B 1D]	4	6
30	123456850	5	7	3	185	0	0	0	0	0	0	0	0	0	0	5	35	0	12	10	0	1	10	0	0	0	50	19	[1B 1D]	2	4
31	123456850	3	6	6	185	0	0	0	0	0	0	0	0	0	0	5	35	0	12	10	0	1	10	0	0	0	50	19	[1B 1D]	2	4
32	123456850	3	6	4	187	0	0	0	0	0	0	0	0	0	0	5	35	0	12	10	0	1	10	0	0	0	50	19	[1B 1D]	2	4
33	123456850	3	5	5	207	0	0	0	0	0	0	0	0	0	0	1	19	0	13	10	0	1	10	0	0	0	50	19	[1D]	1	3
34	123456850	3	4	6	207	0	0	0	0	0	0	0	0	0	0	1	19	0	13	10	0	1	10	0	0	0	50	19	[1D]	1	3
35	123456850	3	2	7	208	0	0	0	0	0	0	0	0	0	0	1	19	0	13	10	0	1	10	0	0	0	50	19	[1D]	1	2
