day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457083	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457083	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	0
3	123457083	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	2
4	123457083	161	70	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	4
5	123457083	96	108	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	9
6	123457083	96	76	58	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	11
7	123457083	93	48	63	16	0	0	0	0	2	11	5	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	18	[1C]	1	11
8	123457083	41	84	60	15	0	0	0	0	2	7	7	4	0	6	6	8	0	6	1	0	1	1	0	0	0	50	19	[1C 1A]	2	11
9	123457083	20	74	65	21	0	0	0	0	2	5	9	4	2	13	16	9	0	7	2	0	1	2	0	0	0	50	20	[1C 1A 3A]	3	11
10	123457083	16	59	56	29	0	0	0	0	2	8	19	11	2	9	16	13	0	9	2	0	2	2	0	0	0	50	20	[1C 1A 3A 2A]	4	11
11	123457083	3	49	62	26	0	0	0	0	2	5	32	21	2	5	20	13	0	10	2	0	3	2	0	0	0	50	21	[1C 1A 3A 2A 2B]	5	12
12	123457083	0	36	71	33	0	0	0	0	2	4	26	28	2	5	17	16	0	10	2	0	3	2	0	0	0	50	21	[1C 1A 3A 2A 2B]	5	12
13	123457083	0	28	70	42	0	0	0	0	2	3	23	32	2	4	15	19	0	10	2	0	3	2	0	0	0	50	21	[1C 1A 3A 2A 2B]	5	12
14	123457083	0	17	63	40	0	0	0	0	2	3	18	37	2	5	24	29	0	10	3	0	3	3	0	0	0	50	21	[1C 1A 3A 2A 2B 1D]	6	12
15	123457083	0	11	44	45	0	0	0	0	2	4	31	43	2	5	21	32	0	11	3	0	4	3	0	0	0	50	21	[1C 1A 3A 2A 2B 1D 2C]	7	12
16	123457083	0	8	41	51	0	0	0	0	2	2	31	45	2	2	20	36	0	12	3	0	4	3	0	0	0	50	21	[1C 1A 3A 2A 2B 1D 2C]	7	12
17	123457083	0	5	29	46	0	0	0	0	2	2	26	50	2	2	26	50	0	12	4	0	4	4	0	0	0	50	21	[1C 1A 3A 2A 2B 1D 2C 1B]	8	12
18	123457083	0	3	26	51	0	0	0	0	2	1	25	52	2	1	23	54	0	12	4	0	4	4	0	0	0	50	21	[1C 1A 3A 2A 2B 1D 2C 1B]	8	12
19	123457083	0	3	20	57	0	0	0	0	2	1	23	54	2	1	20	57	0	12	4	0	4	4	0	0	0	50	21	[1C 1A 3A 2A 2B 1D 2C 1B]	8	12
20	123457083	0	2	20	58	0	0	0	0	2	1	18	59	2	0	17	61	0	12	4	0	4	4	0	0	0	50	21	[1C 1A 3A 2A 2B 1D 2C 1B]	8	12
21	123457083	2	1	19	78	0	0	0	0	0	1	12	47	2	0	16	62	0	12	4	0	4	4	0	0	0	50	21	[1A 3A 2A 2B 1D 2C 1B]	7	11
22	123457083	2	0	16	102	0	0	0	0	0	1	11	48	2	0	14	44	0	15	4	0	4	4	0	0	0	50	21	[3A 2A 2B 1D 2C 1B]	6	10
23	123457083	4	0	11	105	0	0	0	0	0	1	10	49	0	0	10	50	0	15	5	0	4	5	0	0	0	50	21	[2A 2B 1D 2C 1B 3B]	6	9
24	123457083	4	0	8	128	0	0	0	0	0	1	4	35	0	0	9	51	0	15	5	0	4	5	0	0	0	50	21	[2B 1D 2C 1B 3B]	5	8
25	123457083	4	0	6	150	0	0	0	0	0	1	3	16	0	0	9	51	0	15	5	0	4	5	0	0	0	50	21	[1D 2C 1B 3B]	4	7
26	123457083	4	0	6	150	0	0	0	0	0	0	4	16	0	0	8	52	0	16	5	0	4	5	0	0	0	50	21	[1D 2C 1B 3B]	4	7
27	123457083	4	0	5	151	0	0	0	0	0	0	4	16	0	0	7	53	0	16	5	0	4	5	0	0	0	50	21	[1D 2C 1B 3B]	4	7
28	123457083	4	0	4	172	0	0	0	0	0	0	2	18	0	0	3	37	0	19	5	0	4	5	0	0	0	50	21	[2C 1B 3B]	3	5
29	123457083	3	1	3	193	0	0	0	0	0	0	0	0	0	0	2	38	0	21	5	0	4	5	0	0	0	50	22	[1B 3B]	2	4
30	123457083	3	1	3	193	0	0	0	0	0	0	0	0	0	0	1	39	0	21	5	0	4	5	0	0	0	50	22	[1B 3B]	2	4
31	123457083	2	2	3	213	0	0	0	0	0	0	0	0	0	0	0	20	0	21	5	0	4	5	0	0	0	50	23	[3B]	1	3
32	123457083	2	1	4	213	0	0	0	0	0	0	0	0	0	0	0	20	0	21	5	0	4	5	0	0	0	50	23	[3B]	1	4
33	123457083	1	2	3	214	0	0	0	0	0	0	0	0	0	0	0	20	0	21	5	0	4	5	0	0	0	50	23	[3B]	1	3
34	123457083	1	1	3	215	0	0	0	0	0	0	0	0	0	0	0	20	0	21	5	0	4	5	0	0	0	50	23	[3B]	1	2
35	123457083	1	1	2	216	0	0	0	0	0	0	0	0	0	0	0	20	0	23	5	0	4	5	0	0	0	50	23	[3B]	1	2
