day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457308	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457308	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457308	210	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457308	197	29	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
6	123457308	194	14	7	5	0	0	0	0	0	0	0	0	0	9	10	1	0	3	1	0	0	1	0	0	0	50	7	[1D]	1	3
7	123457308	194	5	1	0	0	0	0	0	0	0	0	0	0	14	17	9	0	3	2	0	0	2	0	0	0	50	7	[1D 2A]	2	3
8	123457308	162	35	3	0	0	0	0	0	0	0	0	0	0	10	19	11	0	4	2	0	0	2	0	0	0	50	10	[1D 2A]	2	5
9	123457308	119	71	9	1	0	0	0	0	0	0	0	0	0	6	20	14	0	4	2	0	0	2	0	0	0	50	10	[1D 2A]	2	7
10	123457308	99	45	16	0	0	0	0	0	0	0	0	0	5	26	29	20	0	4	4	0	0	4	0	0	0	50	11	[1D 2A 1A 2B]	4	7
11	123457308	93	36	29	2	0	0	0	0	0	0	0	0	5	16	35	24	0	4	4	0	0	4	0	0	0	50	14	[1D 2A 1A 2B]	4	7
