day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456944	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456944	177	57	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456944	134	88	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456944	115	69	33	3	0	0	0	0	0	11	8	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	11	[1B]	1	6
6	123456944	114	39	42	5	0	0	0	0	0	16	21	3	0	0	0	0	0	7	0	0	2	0	0	0	0	50	12	[1B 2D]	2	8
7	123456944	113	32	45	10	0	0	0	0	0	13	22	5	0	0	0	0	0	7	0	0	2	0	0	0	0	50	13	[1B 2D]	2	10
8	123456944	71	60	39	10	0	0	0	0	0	9	22	9	0	3	12	5	0	8	1	0	2	1	0	0	0	50	13	[1B 2D 2A]	3	10
9	123456944	42	69	19	10	0	0	0	0	0	10	31	19	0	10	22	8	0	9	2	0	3	2	0	0	0	50	13	[1B 2D 2A 1D 1C]	5	10
10	123456944	35	39	33	13	0	0	0	0	5	14	34	27	0	8	22	10	0	10	2	0	4	2	0	0	0	50	13	[1B 2D 2A 1D 1C 3C]	6	10
11	123456944	20	43	40	17	0	0	0	0	5	10	34	31	0	6	22	12	0	11	2	0	4	2	0	0	0	50	13	[1B 2D 2A 1D 1C 3C]	6	12
12	123456944	0	48	54	18	0	0	0	0	5	6	32	37	0	4	23	13	0	11	2	0	4	2	0	0	0	50	13	[1B 2D 2A 1D 1C 3C]	6	12
