day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457583	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457583	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457583	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457583	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457583	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457583	178	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457583	178	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	6
7	123457583	176	23	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	7
8	123457583	111	82	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	8
9	123457583	57	102	46	15	0	0	0	0	0	0	0	0	0	4	13	3	0	4	1	0	0	1	0	0	0	50	14	[1B]	1	10
10	123457583	38	66	57	19	0	0	0	0	7	7	5	1	0	8	22	10	0	5	2	0	1	2	0	0	0	50	14	[1B 3B 1C]	3	10
11	123457583	31	48	71	30	0	0	0	0	7	4	8	1	0	8	19	13	0	5	2	0	1	2	0	0	0	50	14	[1B 3B 1C]	3	11
12	123457583	18	45	58	39	0	0	0	0	7	3	8	2	0	9	35	16	0	5	3	0	1	3	0	0	0	50	15	[1B 3B 1C 2C]	4	11
13	123457583	18	30	54	38	0	0	0	0	7	1	9	3	0	13	39	28	0	6	4	0	1	4	0	0	0	50	15	[1B 3B 1C 2C 1A]	5	12
14	123457583	18	18	42	42	0	0	0	0	7	1	6	6	0	10	52	38	0	6	5	0	1	5	0	0	0	50	15	[1B 3B 1C 2C 1A 2D]	6	12
15	123457583	6	23	29	42	0	0	0	0	7	0	7	6	0	11	57	52	0	6	6	0	1	6	0	0	0	50	15	[1B 3B 1C 2C 1A 2D 3A]	7	12
16	123457583	0	24	31	45	0	0	0	0	7	0	7	6	0	6	58	56	0	6	6	0	1	6	0	0	0	50	15	[1B 3B 1C 2C 1A 2D 3A]	7	12
17	123457583	0	19	24	37	0	0	0	0	7	0	5	8	0	6	61	73	0	6	7	0	1	7	0	0	0	50	15	[1B 3B 1C 2C 1A 2D 3A 3D]	8	12
18	123457583	0	16	26	38	0	0	0	0	7	0	3	10	0	5	51	84	0	6	7	0	1	7	0	0	0	50	15	[1B 3B 1C 2C 1A 2D 3A 3D]	8	12
19	123457583	0	12	24	24	0	0	0	0	7	0	3	10	0	3	50	107	0	6	8	0	1	8	0	0	0	50	15	[1B 3B 1C 2C 1A 2D 3A 3D 2B]	9	12
20	123457583	0	6	26	28	0	0	0	0	7	0	3	10	0	3	45	112	0	6	8	0	1	8	0	0	0	50	15	[1B 3B 1C 2C 1A 2D 3A 3D 2B]	9	12
21	123457583	0	5	24	31	0	0	0	0	7	0	2	11	0	0	40	120	0	6	8	0	1	8	0	0	0	50	15	[1B 3B 1C 2C 1A 2D 3A 3D 2B]	9	12
22	123457583	0	3	24	33	0	0	0	0	7	0	0	13	0	0	32	128	0	6	8	0	1	8	0	0	0	50	15	[1B 3B 1C 2C 1A 2D 3A 3D 2B]	9	11
23	123457583	0	3	21	56	0	0	0	0	7	0	0	13	0	0	26	114	0	6	8	0	1	8	0	0	0	50	15	[3B 1C 2C 1A 2D 3A 3D 2B]	8	10
24	123457583	7	2	19	92	0	0	0	0	0	0	0	0	0	0	22	98	0	8	8	0	1	8	0	0	0	50	15	[2C 1A 2D 3A 3D 2B]	6	9
25	123457583	7	2	15	96	0	0	0	0	0	0	0	0	0	0	19	101	0	8	8	0	1	8	0	0	0	50	15	[2C 1A 2D 3A 3D 2B]	6	9
26	123457583	7	2	9	102	0	0	0	0	0	0	0	0	0	0	18	102	0	8	9	0	1	9	0	0	0	50	15	[1A 2D 3A 3D 2B 2A]	6	8
27	123457583	7	2	7	124	0	0	0	0	0	0	0	0	0	0	11	89	0	8	9	0	1	9	0	0	0	50	15	[2D 3A 3D 2B 2A]	5	7
28	123457583	7	2	5	146	0	0	0	0	0	0	0	0	0	0	6	74	0	9	9	0	1	9	0	0	0	50	15	[3A 3D 2B 2A]	4	6
29	123457583	7	1	2	150	0	0	0	0	0	0	0	0	0	0	5	75	0	9	10	0	1	10	0	0	0	50	15	[3D 2B 2A 3C]	4	4
30	123457583	7	1	2	150	0	0	0	0	0	0	0	0	0	0	4	76	0	9	10	0	1	10	0	0	0	50	15	[3D 2B 2A 3C]	4	4
31	123457583	7	0	3	170	0	0	0	0	0	0	0	0	0	0	2	58	0	11	10	0	1	10	0	0	0	50	15	[2B 2A 3C]	3	3
32	123457583	7	0	3	170	0	0	0	0	0	0	0	0	0	0	2	58	0	12	10	0	1	10	0	0	0	50	15	[2B 2A 3C]	3	3
33	123457583	7	0	3	190	0	0	0	0	0	0	0	0	0	0	1	39	0	13	10	0	1	10	0	0	0	50	15	[2A 3C]	2	2
34	123457583	7	0	3	190	0	0	0	0	0	0	0	0	0	0	1	39	0	13	10	0	1	10	0	0	0	50	15	[2A 3C]	2	2
35	123457583	7	0	3	190	0	0	0	0	0	0	0	0	0	0	1	39	0	13	10	0	1	10	0	0	0	50	15	[2A 3C]	2	2
