day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456898	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456898	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456898	178	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456898	163	12	5	0	0	0	0	0	0	12	8	0	12	16	11	1	0	5	2	0	1	2	0	0	0	50	11	[1C 1D 3B]	3	6
7	123456898	161	12	7	0	0	0	0	0	0	9	9	2	12	10	15	3	0	5	2	0	1	2	0	0	0	50	13	[1C 1D 3B]	3	6
8	123456898	94	75	11	0	0	0	0	0	0	4	12	4	12	8	14	6	0	5	2	0	1	2	0	0	0	50	17	[1C 1D 3B]	3	9
9	123456898	55	65	19	1	0	0	0	0	0	2	12	6	20	25	25	10	0	5	4	0	1	4	0	0	0	50	19	[1C 1D 3B 2D 3A]	5	9
10	123456898	20	66	31	3	0	0	0	0	0	1	11	8	20	28	40	12	0	5	5	0	1	5	0	0	0	50	21	[1C 1D 3B 2D 3A 1B]	6	12
11	123456898	1	54	40	5	0	0	0	0	0	1	8	11	20	24	51	25	0	6	6	0	1	6	0	0	0	50	21	[1C 1D 3B 2D 3A 1B 2C]	7	12
12	123456898	0	27	42	11	0	0	0	0	0	1	8	11	20	30	56	34	0	6	7	0	1	7	0	0	0	50	21	[1C 1D 3B 2D 3A 1B 2C 2A]	8	12
13	123456898	0	17	47	16	0	0	0	0	0	1	8	11	20	24	56	40	0	7	7	0	1	7	0	0	0	50	21	[1C 1D 3B 2D 3A 1B 2C 2A]	8	12
14	123456898	0	11	47	22	0	0	0	0	0	1	8	11	20	16	55	49	0	7	7	0	1	7	0	0	0	50	21	[1C 1D 3B 2D 3A 1B 2C 2A]	8	12
15	123456898	0	7	47	26	0	0	0	0	0	1	6	13	20	12	51	57	0	7	7	0	1	7	0	0	0	50	21	[1C 1D 3B 2D 3A 1B 2C 2A]	8	12
16	123456898	0	4	44	32	0	0	0	0	0	1	5	14	20	7	48	65	0	7	7	0	1	7	0	0	0	50	21	[1C 1D 3B 2D 3A 1B 2C 2A]	8	12
17	123456898	0	2	44	34	0	0	0	0	0	1	4	15	20	4	47	69	0	7	7	0	1	7	0	0	0	50	21	[1C 1D 3B 2D 3A 1B 2C 2A]	8	12
18	123456898	0	2	26	32	0	0	0	0	0	0	4	16	20	2	55	83	0	7	8	0	1	8	0	0	0	50	21	[1C 1D 3B 2D 3A 1B 2C 2A 3C]	9	12
19	123456898	0	2	24	34	0	0	0	0	0	0	3	17	20	1	52	87	0	7	8	0	1	8	0	0	0	50	21	[1C 1D 3B 2D 3A 1B 2C 2A 3C]	9	12
20	123456898	12	1	23	84	0	0	0	0	0	0	0	0	8	0	44	68	0	7	8	0	1	8	0	0	0	50	21	[2D 3A 1B 2C 2A 3C]	6	9
21	123456898	12	1	20	87	0	0	0	0	0	0	0	0	8	0	38	74	0	7	8	0	1	8	0	0	0	50	21	[2D 3A 1B 2C 2A 3C]	6	9
22	123456898	12	1	14	93	0	0	0	0	0	0	0	0	8	0	33	79	0	7	8	0	1	8	0	0	0	50	21	[2D 3A 1B 2C 2A 3C]	6	9
23	123456898	20	1	9	110	0	0	0	0	0	0	0	0	0	0	31	69	0	7	9	0	1	9	0	0	0	50	21	[1B 2C 2A 3C 3D]	5	7
24	123456898	20	1	8	131	0	0	0	0	0	0	0	0	0	0	23	57	0	8	9	0	1	9	0	0	0	50	21	[2C 2A 3C 3D]	4	6
