day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457346	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457346	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457346	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457346	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457346	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123457346	190	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	2
6	123457346	187	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	4
7	123457346	185	28	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	4
8	123457346	148	44	25	3	0	0	0	0	0	0	0	0	11	3	5	1	0	5	1	0	0	1	0	0	0	50	20	[1C]	1	5
9	123457346	113	68	33	6	0	0	0	0	0	0	0	0	11	3	4	2	0	5	1	0	0	1	0	0	0	50	22	[1C]	1	6
10	123457346	94	67	48	11	0	0	0	0	0	0	0	0	11	3	4	2	0	7	1	0	0	1	0	0	0	50	25	[1C]	1	7
11	123457346	69	69	50	12	0	0	0	0	0	0	0	0	11	4	19	6	0	9	2	0	0	2	0	0	0	50	25	[1C 2B]	2	9
12	123457346	41	74	48	17	0	0	0	0	0	0	0	0	11	11	29	9	0	9	3	0	0	3	0	0	0	50	27	[1C 2B 1A]	3	10
