day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457610	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457610	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457610	193	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457610	172	52	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123457610	133	71	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	6
6	123457610	132	47	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	8
7	123457610	115	25	43	17	0	0	0	0	16	3	1	0	0	7	11	2	0	8	1	0	1	1	0	0	0	50	16	[2B 2D]	2	10
8	123457610	74	54	48	24	0	0	0	0	16	1	3	0	0	5	12	3	0	8	1	0	1	1	0	0	0	50	19	[2B 2D]	2	9
9	123457610	33	84	51	32	0	0	0	0	16	0	2	2	0	4	12	4	0	8	1	0	1	1	0	0	0	50	21	[2B 2D]	2	11
10	123457610	19	68	56	37	0	0	0	0	16	0	2	2	1	10	20	9	0	8	2	0	1	2	0	0	0	50	21	[2B 2D 3D]	3	11
11	123457610	3	58	54	25	0	0	0	0	16	0	2	2	1	13	36	30	0	9	4	0	1	4	0	0	0	50	22	[2B 2D 3D 1A 1B]	5	12
12	123457610	0	45	59	36	0	0	0	0	16	0	2	2	1	11	33	35	0	9	4	0	1	4	0	0	0	50	22	[2B 2D 3D 1A 1B]	5	12
13	123457610	0	28	55	37	0	0	0	0	16	0	2	2	1	12	41	46	0	9	5	0	1	5	0	0	0	50	22	[2B 2D 3D 1A 1B 3B]	6	12
14	123457610	0	20	57	43	0	0	0	0	16	0	2	2	1	6	45	48	0	10	5	0	1	5	0	0	0	50	22	[2B 2D 3D 1A 1B 3B]	6	12
15	123457610	0	8	31	41	0	0	0	0	16	3	12	9	1	9	52	58	0	11	6	0	2	6	0	0	0	50	22	[2B 2D 3D 1A 1B 3B 3C 1C]	8	12
16	123457610	0	7	30	43	0	0	0	0	16	3	10	11	1	5	53	61	0	11	6	0	2	6	0	0	0	50	22	[2B 2D 3D 1A 1B 3B 3C 1C]	8	12
17	123457610	0	2	20	38	0	0	0	0	16	2	10	12	1	3	56	80	0	11	7	0	2	7	0	0	0	50	22	[2B 2D 3D 1A 1B 3B 3C 1C 2A]	9	12
18	123457610	0	1	19	40	0	0	0	0	16	0	10	14	1	2	50	87	0	12	7	0	2	7	0	0	0	50	22	[2B 2D 3D 1A 1B 3B 3C 1C 2A]	9	12
19	123457610	0	0	19	41	0	0	0	0	16	0	8	16	1	2	43	94	0	12	7	0	2	7	0	0	0	50	22	[2B 2D 3D 1A 1B 3B 3C 1C 2A]	9	12
20	123457610	0	0	18	42	0	0	0	0	16	0	7	17	1	1	38	100	0	12	7	0	2	7	0	0	0	50	22	[2B 2D 3D 1A 1B 3B 3C 1C 2A]	9	12
21	123457610	16	0	17	67	0	0	0	0	0	0	4	16	1	0	26	93	0	12	7	0	2	7	0	0	0	50	22	[3D 1A 1B 3B 3C 1C 2A]	7	10
22	123457610	16	0	11	73	0	0	0	0	0	0	4	16	1	0	22	97	0	12	7	0	2	7	0	0	0	50	22	[3D 1A 1B 3B 3C 1C 2A]	7	10
23	123457610	16	0	10	74	0	0	0	0	0	0	4	16	1	0	18	101	0	12	7	0	2	7	0	0	0	50	22	[3D 1A 1B 3B 3C 1C 2A]	7	10
24	123457610	17	0	2	81	0	0	0	0	0	0	4	16	0	0	18	102	0	12	8	0	2	8	0	0	0	50	22	[1A 1B 3B 3C 1C 2A 2C]	7	8
25	123457610	17	0	2	121	0	0	0	0	0	0	4	16	0	0	16	64	0	12	8	0	2	8	0	0	0	50	22	[3B 3C 1C 2A 2C]	5	7
26	123457610	17	0	2	121	0	0	0	0	0	0	4	16	0	0	14	66	0	12	8	0	2	8	0	0	0	50	22	[3B 3C 1C 2A 2C]	5	7
27	123457610	17	0	2	141	0	0	0	0	0	0	4	16	0	0	10	50	0	12	8	0	2	8	0	0	0	50	22	[3C 1C 2A 2C]	4	6
28	123457610	17	0	2	141	0	0	0	0	0	0	2	18	0	0	9	51	0	13	8	0	2	8	0	0	0	50	22	[3C 1C 2A 2C]	4	5
29	123457610	17	0	2	181	0	0	0	0	0	0	0	0	0	0	8	32	0	14	8	0	2	8	0	0	0	50	22	[2A 2C]	2	4
30	123457610	17	0	2	181	0	0	0	0	0	0	0	0	0	0	8	32	0	14	8	0	2	8	0	0	0	50	22	[2A 2C]	2	4
31	123457610	17	0	1	202	0	0	0	0	0	0	0	0	0	0	6	14	0	14	8	0	2	8	0	0	0	50	22	[2C]	1	2
32	123457610	17	0	0	203	0	0	0	0	0	0	0	0	0	0	5	15	0	14	8	0	2	8	0	0	0	50	22	[2C]	1	1
33	123457610	17	0	0	203	0	0	0	0	0	0	0	0	0	0	5	15	0	17	8	0	2	8	0	0	0	50	22	[2C]	1	1
