day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457645	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457645	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457645	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
3	123457645	170	61	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
4	123457645	133	88	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	6
5	123457645	102	90	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	7
6	123457645	99	53	60	8	0	0	0	0	0	0	0	0	0	13	6	1	0	2	1	0	0	1	0	0	0	50	15	[3C]	1	7
7	123457645	99	37	72	12	0	0	0	0	0	0	0	0	0	8	11	1	0	2	1	0	0	1	0	0	0	50	15	[3C]	1	9
8	123457645	67	60	73	20	0	0	0	0	0	0	0	0	0	6	12	2	0	2	1	0	0	1	0	0	0	50	17	[3C]	1	9
9	123457645	45	60	69	26	0	0	0	0	0	4	14	2	0	5	13	2	0	4	1	0	1	1	0	0	0	50	17	[3C 2B]	2	10
