day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457205	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457205	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457205	189	44	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457205	150	76	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123457205	149	48	19	4	0	0	0	0	0	9	10	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	15	[1B]	1	8
7	123457205	147	38	28	7	0	0	0	0	0	8	11	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	17	[1B]	1	8
8	123457205	87	94	29	10	0	0	0	0	0	5	12	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	22	[1B]	1	9
9	123457205	40	105	61	14	0	0	0	0	0	4	13	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	23	[1B]	1	9
10	123457205	28	80	70	22	0	0	0	0	0	8	25	7	0	0	0	0	0	10	0	0	2	0	0	0	0	50	24	[1B 3D]	2	11
11	123457205	19	67	68	26	0	0	0	0	0	15	33	12	0	0	0	0	0	11	0	0	3	0	0	0	0	50	24	[1B 3D 2A]	3	11
12	123457205	18	42	70	30	0	0	0	0	0	17	40	23	0	0	0	0	0	13	0	0	4	0	0	0	0	50	24	[1B 3D 2A 1C]	4	11
13	123457205	18	27	78	37	0	0	0	0	0	11	44	25	0	0	0	0	0	14	0	0	4	0	0	0	0	50	24	[1B 3D 2A 1C]	4	11
14	123457205	18	18	80	44	0	0	0	0	0	8	42	30	0	0	0	0	0	14	0	0	4	0	0	0	0	50	24	[1B 3D 2A 1C]	4	12
15	123457205	10	22	64	44	0	0	0	0	0	9	41	50	0	0	0	0	0	15	0	0	5	0	0	0	0	50	24	[1B 3D 2A 1C 3A]	5	12
16	123457205	1	23	61	55	0	0	0	0	0	7	37	56	0	0	0	0	0	15	0	0	5	0	0	0	0	50	24	[1B 3D 2A 1C 3A]	5	12
17	123457205	0	5	54	61	0	0	0	0	1	17	40	62	0	0	0	0	0	16	0	0	6	0	0	0	0	50	24	[1B 3D 2A 1C 3A 3C]	6	12
18	123457205	0	3	37	60	0	0	0	0	1	11	42	66	0	2	10	8	0	16	1	0	6	1	0	0	0	50	24	[1B 3D 2A 1C 3A 3C 1A]	7	12
19	123457205	0	1	26	53	0	0	0	0	1	7	44	68	0	3	16	21	0	16	2	0	6	2	0	0	0	50	24	[1B 3D 2A 1C 3A 3C 1A 2B]	8	12
20	123457205	0	0	20	60	0	0	0	0	1	5	33	61	0	0	21	39	0	16	3	0	6	3	0	0	0	50	24	[3D 2A 1C 3A 3C 1A 2B 2C]	8	11
21	123457205	0	0	15	65	0	0	0	0	1	3	34	62	0	0	18	42	0	17	3	0	6	3	0	0	0	50	24	[3D 2A 1C 3A 3C 1A 2B 2C]	8	11
22	123457205	0	0	14	66	0	0	0	0	1	1	31	67	0	0	13	47	0	17	3	0	6	3	0	0	0	50	24	[3D 2A 1C 3A 3C 1A 2B 2C]	8	11
23	123457205	0	0	13	67	0	0	0	0	1	0	31	68	0	0	13	47	0	17	3	0	6	3	0	0	0	50	24	[3D 2A 1C 3A 3C 1A 2B 2C]	8	11
24	123457205	0	0	8	72	0	0	0	0	1	0	25	74	0	0	10	50	0	18	3	0	7	3	0	0	0	50	24	[2A 1C 3A 3C 1A 2B 2C 1D]	8	10
25	123457205	0	0	8	92	0	0	0	0	1	0	16	63	0	0	9	51	0	18	3	0	7	3	0	0	0	50	24	[1C 3A 3C 1A 2B 2C 1D]	7	9
26	123457205	0	0	7	113	0	0	0	0	1	0	8	51	0	0	9	51	0	18	3	0	7	3	0	0	0	50	24	[3A 3C 1A 2B 2C 1D]	6	8
27	123457205	0	0	6	114	0	0	0	0	1	0	7	52	0	0	6	54	0	18	3	0	7	3	0	0	0	50	24	[3A 3C 1A 2B 2C 1D]	6	7
28	123457205	0	0	4	116	0	0	0	0	1	0	4	55	0	0	6	54	0	19	3	0	7	3	0	0	0	50	24	[3A 3C 1A 2B 2C 1D]	6	7
29	123457205	0	0	4	136	0	0	0	0	1	0	2	37	0	0	3	57	0	20	3	0	7	3	0	0	0	50	24	[3C 1A 2B 2C 1D]	5	6
30	123457205	0	0	3	137	0	0	0	0	1	0	2	37	0	0	2	58	0	20	3	0	7	3	0	0	0	50	24	[3C 1A 2B 2C 1D]	5	6
31	123457205	1	0	2	137	0	0	0	0	0	0	0	20	0	0	3	77	0	20	4	0	7	4	0	0	0	50	24	[1A 2B 2C 1D 2D]	5	4
32	123457205	1	0	2	157	0	0	0	0	0	0	0	20	0	0	2	58	0	21	4	0	7	4	0	0	0	50	24	[2B 2C 1D 2D]	4	3
33	123457205	1	0	2	177	0	0	0	0	0	0	0	20	0	0	1	39	0	22	4	0	7	4	0	0	0	50	24	[2C 1D 2D]	3	2
34	123457205	1	0	0	199	0	0	0	0	0	0	0	20	0	0	1	19	0	22	4	0	7	4	0	0	0	50	24	[1D 2D]	2	1
35	123457205	1	0	0	199	0	0	0	0	0	0	0	20	0	0	1	19	0	24	4	0	7	4	0	0	0	50	24	[1D 2D]	2	1
