day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456988	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456988	204	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456988	183	49	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456988	153	63	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456988	152	30	31	7	0	0	0	0	0	0	0	0	0	10	10	0	0	7	1	0	0	1	0	0	0	50	11	[3D]	1	6
7	123456988	152	19	37	12	0	0	0	0	0	0	0	0	0	8	11	1	0	8	1	0	0	1	0	0	0	50	11	[3D]	1	8
8	123456988	93	72	43	12	0	0	0	0	0	0	0	0	0	4	14	2	0	8	1	0	0	1	0	0	0	50	13	[3D]	1	8
9	123456988	54	92	42	12	0	0	0	0	0	2	12	6	0	3	11	6	0	9	1	0	1	1	0	0	0	50	13	[3D 3B]	2	10
10	123456988	29	63	28	0	0	0	0	0	0	3	21	16	0	26	39	15	0	11	4	0	2	4	0	0	0	50	13	[3D 3B 2B 1A 3C 1D]	6	11
11	123456988	21	49	46	4	0	0	0	0	0	1	19	20	0	19	37	24	0	11	4	0	2	4	0	0	0	50	13	[3D 3B 2B 1A 3C 1D]	6	11
12	123456988	20	34	55	11	0	0	0	0	0	0	17	23	0	13	41	26	0	11	4	0	2	4	0	0	0	50	13	[3D 3B 2B 1A 3C 1D]	6	11
13	123456988	20	16	46	18	0	0	0	0	0	7	25	28	0	12	37	31	0	12	4	0	3	4	0	0	0	50	13	[3D 3B 2B 1A 3C 1D 2A]	7	11
14	123456988	19	13	47	21	0	0	0	0	0	7	21	32	0	11	34	35	0	13	4	0	3	4	0	0	0	50	14	[3D 3B 2B 1A 3C 1D 2A]	7	11
15	123456988	9	16	31	24	0	0	0	0	0	8	33	39	0	8	35	37	0	14	4	0	4	4	0	0	0	50	14	[3D 3B 2B 1A 3C 1D 2A 1B]	8	12
16	123456988	2	19	32	27	0	0	0	0	0	6	32	42	0	4	34	42	0	14	4	0	4	4	0	0	0	50	14	[3D 3B 2B 1A 3C 1D 2A 1B]	8	12
17	123456988	0	14	25	21	0	0	0	0	0	5	26	49	0	4	41	55	0	14	5	0	4	5	0	0	0	50	14	[3D 3B 2B 1A 3C 1D 2A 1B 2D]	9	12
18	123456988	0	0	17	23	0	0	0	0	0	2	25	53	0	13	44	63	0	14	6	0	4	6	0	0	0	50	14	[3D 3B 2B 1A 3C 1D 2A 1B 2D 2C]	10	12
19	123456988	0	0	13	27	0	0	0	0	0	1	23	56	0	12	34	74	0	15	6	0	4	6	0	0	0	50	14	[3D 3B 2B 1A 3C 1D 2A 1B 2D 2C]	10	12
20	123456988	0	0	9	51	0	0	0	0	0	1	19	60	0	8	31	61	0	15	6	0	4	6	0	0	0	50	14	[3B 2B 1A 3C 1D 2A 1B 2D 2C]	9	11
21	123456988	0	0	9	51	0	0	0	0	0	1	16	63	0	5	28	67	0	15	6	0	4	6	0	0	0	50	14	[3B 2B 1A 3C 1D 2A 1B 2D 2C]	9	11
22	123456988	0	0	8	52	0	0	0	0	0	1	16	63	0	3	26	71	0	15	6	0	4	6	0	0	0	50	14	[3B 2B 1A 3C 1D 2A 1B 2D 2C]	9	11
23	123456988	0	0	8	72	0	0	0	0	0	1	13	46	0	2	25	73	0	15	6	0	4	6	0	0	0	50	14	[2B 1A 3C 1D 2A 1B 2D 2C]	8	10
24	123456988	0	0	6	154	0	0	0	0	0	0	8	32	0	2	14	24	0	16	6	0	4	6	0	0	0	50	14	[2A 1B 2D 2C]	4	6
25	123456988	0	0	5	155	0	0	0	0	0	0	8	32	0	2	13	25	0	16	6	0	4	6	0	0	0	50	14	[2A 1B 2D 2C]	4	6
26	123456988	0	0	3	157	0	0	0	0	0	0	7	33	0	1	12	27	0	16	6	0	4	6	0	0	0	50	14	[2A 1B 2D 2C]	4	6
27	123456988	0	0	3	177	0	0	0	0	0	0	1	19	0	0	12	28	0	16	6	0	4	6	0	0	0	50	14	[1B 2D 2C]	3	5
28	123456988	0	0	3	177	0	0	0	0	0	0	0	20	0	0	8	32	0	16	6	0	4	6	0	0	0	50	14	[1B 2D 2C]	3	4
29	123456988	0	0	2	178	0	0	0	0	0	0	1	19	0	0	7	33	0	18	6	0	5	6	0	0	0	50	14	[2D 2C 3A]	3	4
30	123456988	0	0	1	179	0	0	0	0	0	0	1	19	0	0	6	34	0	19	6	0	5	6	0	0	0	50	14	[2D 2C 3A]	3	4
31	123456988	0	0	1	199	0	0	0	0	0	0	1	19	0	0	4	16	0	20	6	0	5	6	0	0	0	50	14	[2C 3A]	2	3
32	123456988	0	0	1	219	0	0	0	0	0	0	1	19	0	0	0	0	0	20	6	0	5	6	0	0	0	50	14	[3A]	1	2
33	123456988	0	0	1	219	0	0	0	0	0	0	0	20	0	0	0	0	0	21	6	0	5	6	0	0	0	50	14	[3A]	1	1
34	123456988	0	0	1	219	0	0	0	0	0	0	0	20	0	0	0	0	0	21	6	0	5	6	0	0	0	50	14	[3A]	1	1
35	123456988	0	0	1	219	0	0	0	0	0	0	0	20	0	0	0	0	0	22	6	0	5	6	0	0	0	50	14	[3A]	1	1
