day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457415	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457415	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457415	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
4	123457415	186	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	3
5	123457415	138	86	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	5
6	123457415	137	53	27	3	0	0	0	0	0	8	11	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	17	[3D]	1	9
7	123457415	134	36	41	9	0	0	0	0	0	6	12	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	20	[3D]	1	9
8	123457415	61	99	46	14	0	0	0	0	0	1	12	7	0	0	0	0	0	3	0	0	1	0	0	0	0	50	21	[3D]	1	10
9	123457415	48	87	63	22	0	0	0	0	0	1	12	7	0	0	0	0	0	3	0	0	1	0	0	0	0	50	22	[3D]	1	9
10	123457415	26	67	52	15	0	0	0	0	0	9	18	13	0	6	24	10	0	4	2	0	2	2	0	0	0	50	22	[3D 3B 1B 2D]	4	12
