day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457642	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457642	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457642	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457642	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457642	182	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457642	181	29	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	5
7	123457642	178	22	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123457642	131	62	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123457642	80	89	43	8	0	0	0	0	0	0	0	0	0	8	11	1	0	5	1	0	0	1	0	0	0	50	16	[2C]	1	8
10	123457642	41	97	55	7	0	0	0	0	0	0	0	0	0	8	24	8	0	5	2	0	0	2	0	0	0	50	18	[2C 3A]	2	10
11	123457642	34	75	56	15	0	0	0	0	0	0	0	0	0	9	37	14	0	5	3	0	0	3	0	0	0	50	18	[2C 3A 2D]	3	10
12	123457642	17	43	66	14	0	0	0	0	0	0	0	0	16	17	48	19	0	6	5	0	0	5	0	0	0	50	19	[2C 3A 2D 1A 1C]	5	11
13	123457642	16	30	71	23	0	0	0	0	0	0	0	0	16	14	44	26	0	7	5	0	0	5	0	0	0	50	20	[2C 3A 2D 1A 1C]	5	11
14	123457642	0	19	52	29	0	0	0	0	0	0	0	0	32	14	60	34	0	7	7	0	0	7	0	0	0	50	20	[2C 3A 2D 1A 1C 1B 3C]	7	12
15	123457642	0	9	43	28	0	0	0	0	0	0	0	0	32	16	62	50	0	7	8	0	0	8	0	0	0	50	20	[2C 3A 2D 1A 1C 1B 3C 3D]	8	12
16	123457642	0	6	42	32	0	0	0	0	0	0	0	0	32	11	58	59	0	7	8	0	0	8	0	0	0	50	20	[2C 3A 2D 1A 1C 1B 3C 3D]	8	12
