day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457226	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457226	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457226	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457226	168	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123457226	136	77	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	[]	0	6
6	123457226	136	44	19	1	0	0	0	0	0	0	0	0	0	14	24	2	0	1	2	0	0	2	0	0	0	50	14	[2C 1B]	2	7
7	123457226	136	33	25	6	0	0	0	0	0	0	0	0	0	10	24	6	0	1	2	0	0	2	0	0	0	50	14	[2C 1B]	2	8
8	123457226	91	70	29	10	0	0	0	0	0	0	0	0	0	5	26	9	0	2	2	0	0	2	0	0	0	50	14	[2C 1B]	2	8
9	123457226	73	65	49	13	0	0	0	0	0	0	0	0	0	5	23	12	0	4	2	0	0	2	0	0	0	50	18	[2C 1B]	2	8
10	123457226	65	44	52	19	0	0	0	0	0	0	0	0	0	6	35	19	0	4	3	0	0	3	0	0	0	50	18	[2C 1B 2B]	3	9
11	123457226	29	63	53	15	0	0	0	0	0	0	12	8	0	5	31	24	0	5	3	0	1	3	0	0	0	50	18	[2C 1B 2B 2D]	4	11
12	123457226	8	66	65	21	0	0	0	0	0	0	8	12	0	4	29	27	0	5	3	0	1	3	0	0	0	50	19	[2C 1B 2B 2D]	4	12
13	123457226	8	40	53	19	0	0	0	0	0	1	19	20	0	13	33	34	0	6	4	0	2	4	0	0	0	50	19	[2C 1B 2B 2D 1A 2A]	6	12
