day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457535	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457535	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457535	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457535	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457535	202	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457535	162	41	15	2	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	10	[1B]	1	4
6	123457535	161	32	23	4	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	11	[1B]	1	6
7	123457535	161	23	15	1	0	0	0	0	0	0	0	0	19	4	13	4	0	3	2	0	0	2	0	0	0	50	11	[1B 1D]	2	7
8	123457535	129	50	18	3	0	0	0	0	0	0	0	0	19	3	12	6	0	3	2	0	0	2	0	0	0	50	12	[1B 1D]	2	7
9	123457535	74	88	34	4	0	0	0	0	0	0	0	0	19	2	11	8	0	3	2	0	0	2	0	0	0	50	15	[1B 1D]	2	8
10	123457535	56	80	54	10	0	0	0	0	0	0	0	0	19	1	9	11	0	3	2	0	0	2	0	0	0	50	16	[1B 1D]	2	9
11	123457535	45	73	67	15	0	0	0	0	0	0	0	0	19	1	7	13	0	3	2	0	0	2	0	0	0	50	16	[1B 1D]	2	10
12	123457535	11	88	77	24	0	0	0	0	0	0	0	0	19	1	6	14	0	3	2	0	0	2	0	0	0	50	16	[1B 1D]	2	12
13	123457535	11	66	83	20	0	0	0	0	0	0	0	0	19	4	12	25	0	3	3	0	0	3	0	0	0	50	16	[1B 1D 3D]	3	12
14	123457535	8	41	75	36	0	0	0	0	0	0	0	0	21	12	18	29	0	3	4	0	0	4	0	0	0	50	17	[1B 1D 3D 2A]	4	12
15	123457535	0	36	77	47	0	0	0	0	0	0	0	0	21	9	18	32	0	3	4	0	0	4	0	0	0	50	17	[1B 1D 3D 2A]	4	12
16	123457535	0	25	61	54	0	0	0	0	0	0	0	0	21	9	29	41	0	3	5	0	0	5	0	0	0	50	17	[1B 1D 3D 2A 3C]	5	12
17	123457535	0	8	30	22	0	0	0	0	0	1	7	12	21	14	55	70	0	5	8	0	1	8	0	0	0	50	17	[1B 1D 3D 2A 3C 1A 1C 3B 2C]	9	12
18	123457535	0	5	29	26	0	0	0	0	0	0	6	14	21	11	52	76	0	6	8	0	1	8	0	0	0	50	17	[1B 1D 3D 2A 3C 1A 1C 3B 2C]	9	12
19	123457535	18	2	28	32	0	0	0	0	0	0	6	14	2	10	47	81	0	6	8	0	1	8	0	0	0	50	18	[1D 3D 2A 3C 1A 1C 3B 2C]	8	11
20	123457535	18	1	28	33	0	0	0	0	0	0	5	15	2	6	43	89	0	6	8	0	1	8	0	0	0	50	18	[1D 3D 2A 3C 1A 1C 3B 2C]	8	10
21	123457535	18	0	18	44	0	0	0	0	0	0	5	15	2	6	46	86	0	6	9	0	1	9	0	0	0	50	18	[3D 2A 3C 1A 1C 3B 2C 3A]	8	11
22	123457535	7	11	4	38	0	0	0	0	0	0	5	15	2	3	58	97	0	6	10	0	1	10	0	0	0	50	19	[3D 2A 3C 1A 1C 3B 2C 3A 2B]	9	11
23	123457535	0	14	8	38	0	0	0	0	0	0	5	15	2	3	47	108	0	7	10	0	1	10	0	0	0	50	19	[3D 2A 3C 1A 1C 3B 2C 3A 2B]	9	11
24	123457535	0	10	11	39	0	0	0	0	0	0	3	17	2	1	43	114	0	7	10	0	1	10	0	0	0	50	19	[3D 2A 3C 1A 1C 3B 2C 3A 2B]	9	11
25	123457535	0	7	11	42	0	0	0	0	0	0	3	17	2	1	41	116	0	7	10	0	1	10	0	0	0	50	19	[3D 2A 3C 1A 1C 3B 2C 3A 2B]	9	11
26	123457535	0	6	9	45	0	0	0	0	0	0	3	17	2	1	33	124	0	9	10	0	1	10	0	0	0	50	19	[3D 2A 3C 1A 1C 3B 2C 3A 2B]	9	11
27	123457535	0	3	11	66	0	0	0	0	0	0	2	18	2	0	31	107	0	9	10	0	1	10	0	0	0	50	19	[2A 3C 1A 1C 3B 2C 3A 2B]	8	10
28	123457535	2	3	10	85	0	0	0	0	0	0	2	18	0	0	21	99	0	9	10	0	1	10	0	0	0	50	19	[3C 1A 1C 3B 2C 3A 2B]	7	9
29	123457535	2	2	10	86	0	0	0	0	0	0	2	18	0	0	20	100	0	9	10	0	1	10	0	0	0	50	19	[3C 1A 1C 3B 2C 3A 2B]	7	9
30	123457535	2	1	9	108	0	0	0	0	0	0	2	18	0	0	14	86	0	9	10	0	1	10	0	0	0	50	19	[1A 1C 3B 2C 3A 2B]	6	8
31	123457535	2	1	4	193	0	0	0	0	0	0	0	0	0	0	4	36	0	9	10	0	1	10	0	0	0	50	19	[3A 2B]	2	4
32	123457535	2	1	3	194	0	0	0	0	0	0	0	0	0	0	3	37	0	10	10	0	1	10	0	0	0	50	19	[3A 2B]	2	3
33	123457535	2	1	3	194	0	0	0	0	0	0	0	0	0	0	3	37	0	11	10	0	1	10	0	0	0	50	19	[3A 2B]	2	3
34	123457535	2	1	3	194	0	0	0	0	0	0	0	0	0	0	3	37	0	12	10	0	1	10	0	0	0	50	19	[3A 2B]	2	3
35	123457535	2	1	3	214	0	0	0	0	0	0	0	0	0	0	1	19	0	12	10	0	1	10	0	0	0	50	19	[2B]	1	2
