day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457193	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457193	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457193	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457193	185	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457193	162	48	9	1	0	0	0	0	0	0	0	0	0	12	7	1	0	1	1	0	0	1	0	0	0	50	12	[1C]	1	4
6	123457193	160	26	14	0	0	0	0	0	0	0	0	0	0	18	19	3	0	1	2	0	0	2	0	0	0	50	14	[1C 2B]	2	6
7	123457193	158	20	21	1	0	0	0	0	0	0	0	0	0	13	22	5	0	3	2	0	0	2	0	0	0	50	16	[1C 2B]	2	6
8	123457193	101	66	24	9	0	0	0	0	0	0	0	0	0	9	22	9	0	3	2	0	0	2	0	0	0	50	17	[1C 2B]	2	9
9	123457193	42	106	41	11	0	0	0	0	0	0	0	0	0	7	23	10	0	3	2	0	0	2	0	0	0	50	19	[1C 2B]	2	10
10	123457193	19	96	71	14	0	0	0	0	0	0	0	0	0	4	24	12	0	5	2	0	0	2	0	0	0	50	19	[1C 2B]	2	11
11	123457193	17	56	69	18	0	0	0	0	0	19	20	1	0	2	23	15	0	8	2	0	2	2	0	0	0	50	19	[1C 2B 2C 2D]	4	11
12	123457193	2	47	66	25	0	0	0	0	0	16	21	3	0	7	33	20	0	9	3	0	2	3	0	0	0	50	19	[1C 2B 2C 2D 3D]	5	12
13	123457193	2	34	72	32	0	0	0	0	0	13	20	7	0	6	30	24	0	11	3	0	2	3	0	0	0	50	19	[1C 2B 2C 2D 3D]	5	12
14	123457193	2	24	73	41	0	0	0	0	0	10	20	10	0	4	28	28	0	11	3	0	2	3	0	0	0	50	19	[1C 2B 2C 2D 3D]	5	12
15	123457193	0	15	59	46	0	0	0	0	0	8	19	13	2	8	33	37	0	11	4	0	2	4	0	0	0	50	19	[1C 2B 2C 2D 3D 3A]	6	12
16	123457193	0	13	51	56	0	0	0	0	0	5	21	14	2	4	34	40	0	11	4	0	2	4	0	0	0	50	19	[1C 2B 2C 2D 3D 3A]	6	12
17	123457193	0	7	39	54	0	0	0	0	0	7	28	25	2	3	27	48	0	12	4	0	3	4	0	0	0	50	19	[1C 2B 2C 2D 3D 3A 1A]	7	12
18	123457193	0	4	36	60	0	0	0	0	0	4	27	29	2	2	22	54	0	12	4	0	3	4	0	0	0	50	19	[1C 2B 2C 2D 3D 3A 1A]	7	12
19	123457193	0	2	34	84	0	0	0	0	0	1	27	32	2	1	15	42	0	12	4	0	3	4	0	0	0	50	19	[2B 2C 2D 3D 3A 1A]	6	11
20	123457193	0	1	23	96	0	0	0	0	0	1	23	36	2	1	19	38	0	13	5	0	3	5	0	0	0	50	19	[2C 2D 3D 3A 1A 2A]	6	10
21	123457193	0	0	20	100	0	0	0	0	0	0	20	40	2	1	17	40	0	14	5	0	3	5	0	0	0	50	19	[2C 2D 3D 3A 1A 2A]	6	10
22	123457193	0	0	13	87	0	0	0	0	0	0	25	55	2	0	16	42	0	15	5	0	4	5	0	0	0	50	19	[2C 2D 3D 3A 1A 2A 1D]	7	10
23	123457193	0	0	6	74	0	0	0	0	0	0	27	73	2	0	15	43	0	16	5	0	5	5	0	0	0	50	19	[2C 2D 3D 3A 1A 2A 1D 1B]	8	10
24	123457193	0	0	5	75	0	0	0	0	0	0	24	76	2	0	12	46	0	16	5	0	5	5	0	0	0	50	19	[2C 2D 3D 3A 1A 2A 1D 1B]	8	10
25	123457193	0	0	5	115	0	0	0	0	0	0	8	52	2	0	10	48	0	16	5	0	5	5	0	0	0	50	19	[3D 3A 1A 2A 1D 1B]	6	8
26	123457193	0	0	5	135	0	0	0	0	0	0	7	53	2	0	7	31	0	16	5	0	5	5	0	0	0	50	19	[3A 1A 2A 1D 1B]	5	7
27	123457193	0	0	5	135	0	0	0	0	0	0	6	54	2	0	7	31	0	16	5	0	5	5	0	0	0	50	19	[3A 1A 2A 1D 1B]	5	7
28	123457193	0	0	5	135	0	0	0	0	0	0	3	57	2	0	6	32	0	16	5	0	5	5	0	0	0	50	19	[3A 1A 2A 1D 1B]	5	6
29	123457193	2	0	3	155	0	0	0	0	0	0	2	58	0	0	2	18	0	16	5	0	5	5	0	0	0	50	19	[1A 2A 1D 1B]	4	5
30	123457193	2	0	3	155	0	0	0	0	0	0	2	58	0	0	2	18	0	16	5	0	5	5	0	0	0	50	19	[1A 2A 1D 1B]	4	5
31	123457193	2	0	2	176	0	0	0	0	0	0	1	39	0	0	1	19	0	16	5	0	5	5	0	0	0	50	19	[2A 1D 1B]	3	3
32	123457193	2	0	1	177	0	0	0	0	0	0	1	39	0	0	1	19	0	19	5	0	5	5	0	0	0	50	19	[2A 1D 1B]	3	3
33	123457193	2	0	1	177	0	0	0	0	0	0	1	39	0	0	1	19	0	20	5	0	5	5	0	0	0	50	19	[2A 1D 1B]	3	3
34	123457193	2	0	1	197	0	0	0	0	0	0	1	39	0	0	0	0	0	20	5	0	5	5	0	0	0	50	19	[1D 1B]	2	2
35	123457193	2	0	1	197	0	0	0	0	0	0	1	39	0	0	0	0	0	20	5	0	5	5	0	0	0	50	19	[1D 1B]	2	2
