day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457639	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457639	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457639	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457639	187	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457639	185	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
7	123457639	184	23	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123457639	138	62	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	7
9	123457639	91	84	33	12	0	0	0	0	0	8	8	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	19	[3A]	1	7
10	123457639	52	89	44	15	0	0	0	0	0	6	9	5	0	7	9	4	0	6	1	0	1	1	0	0	0	50	22	[3A 2D]	2	10
11	123457639	19	98	54	9	0	0	0	0	0	7	18	15	0	6	9	5	0	8	1	0	2	1	0	0	0	50	23	[3A 2D 3C]	3	12
12	123457639	8	86	71	15	0	0	0	0	0	5	19	16	0	3	10	7	0	9	1	0	2	1	0	0	0	50	23	[3A 2D 3C]	3	12
13	123457639	8	60	89	23	0	0	0	0	0	3	17	20	0	3	8	9	0	9	1	0	2	1	0	0	0	50	23	[3A 2D 3C]	3	12
14	123457639	8	40	99	33	0	0	0	0	0	2	15	23	0	1	6	13	0	9	1	0	2	1	0	0	0	50	23	[3A 2D 3C]	3	12
15	123457639	0	27	79	34	0	0	0	0	6	5	24	25	0	5	13	22	0	12	2	0	3	2	0	0	0	50	23	[3A 2D 3C 2B 1D]	5	12
16	123457639	0	13	70	37	0	0	0	0	6	4	22	28	0	6	24	30	0	12	3	0	3	3	0	0	0	50	23	[3A 2D 3C 2B 1D 1B]	6	12
17	123457639	0	11	47	42	0	0	0	0	6	3	19	32	0	6	32	42	0	12	4	0	3	4	0	0	0	50	23	[3A 2D 3C 2B 1D 1B 2A]	7	12
18	123457639	0	10	45	45	0	0	0	0	6	2	19	33	0	2	31	47	0	12	4	0	3	4	0	0	0	50	23	[3A 2D 3C 2B 1D 1B 2A]	7	12
19	123457639	0	5	44	51	0	0	0	0	6	0	20	34	0	2	25	53	0	13	4	0	3	4	0	0	0	50	23	[3A 2D 3C 2B 1D 1B 2A]	7	12
20	123457639	0	5	35	60	0	0	0	0	6	0	18	36	0	1	25	54	0	14	4	0	3	4	0	0	0	50	23	[3A 2D 3C 2B 1D 1B 2A]	7	12
21	123457639	0	3	30	47	0	0	0	0	6	0	19	55	0	0	25	55	0	16	4	0	4	4	0	0	0	50	23	[3A 2D 3C 2B 1D 1B 2A 3D]	8	12
22	123457639	0	1	31	48	0	0	0	0	6	0	16	58	0	0	25	55	0	16	4	0	4	4	0	0	0	50	23	[3A 2D 3C 2B 1D 1B 2A 3D]	8	12
23	123457639	0	1	25	74	0	0	0	0	6	0	12	42	0	0	21	59	0	16	4	0	4	4	0	0	0	50	23	[2D 3C 2B 1D 1B 2A 3D]	7	11
24	123457639	0	1	23	96	0	0	0	0	6	0	10	44	0	0	15	45	0	16	4	0	4	4	0	0	0	50	23	[3C 2B 1D 1B 2A 3D]	6	10
25	123457639	0	1	23	116	0	0	0	0	6	0	6	28	0	0	12	48	0	17	4	0	4	4	0	0	0	50	23	[2B 1D 1B 2A 3D]	5	9
26	123457639	0	1	18	121	0	0	0	0	6	0	6	28	0	0	11	49	0	17	4	0	4	4	0	0	0	50	23	[2B 1D 1B 2A 3D]	5	9
27	123457639	0	1	11	108	0	0	0	0	6	0	5	29	0	0	17	63	0	17	5	0	4	5	0	0	0	50	23	[2B 1D 1B 2A 3D 3B]	6	9
28	123457639	0	1	8	111	0	0	0	0	6	0	4	30	0	0	16	64	0	19	5	0	4	5	0	0	0	50	23	[2B 1D 1B 2A 3D 3B]	6	8
29	123457639	6	1	8	145	0	0	0	0	0	0	0	20	0	0	12	48	0	20	5	0	4	5	0	0	0	50	23	[1B 2A 3D 3B]	4	6
30	123457639	6	0	9	165	0	0	0	0	0	0	0	20	0	0	6	34	0	20	5	0	4	5	0	0	0	50	23	[2A 3D 3B]	3	4
31	123457639	6	0	5	169	0	0	0	0	0	0	0	20	0	0	9	31	0	21	6	0	4	6	0	0	0	50	23	[3D 3B 1C]	3	4
32	123457639	6	0	5	169	0	0	0	0	0	0	0	20	0	0	8	32	0	22	6	0	4	6	0	0	0	50	23	[3D 3B 1C]	3	4
33	123457639	6	0	5	169	0	0	0	0	0	0	0	20	0	0	7	33	0	23	6	0	4	6	0	0	0	50	23	[3D 3B 1C]	3	4
34	123457639	6	0	4	170	0	0	0	0	0	0	0	20	0	0	7	33	0	23	6	0	4	6	0	0	0	50	23	[3D 3B 1C]	3	4
35	123457639	6	0	3	191	0	0	0	0	0	0	0	0	0	0	5	35	0	25	6	0	4	6	0	0	0	50	23	[3B 1C]	2	4
