day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457263	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457263	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457263	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457263	183	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	3
5	123457263	122	92	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	7
6	123457263	113	58	26	3	0	0	0	0	8	9	3	0	0	9	9	2	0	7	1	0	1	1	0	0	0	50	16	[2A 2B]	2	8
7	123457263	112	41	41	6	0	0	0	0	8	7	4	1	0	6	12	2	0	7	1	0	1	1	0	0	0	50	17	[2A 2B]	2	10
8	123457263	80	60	47	13	0	0	0	0	8	5	4	3	0	3	13	4	0	7	1	0	1	1	0	0	0	50	17	[2A 2B]	2	8
9	123457263	59	69	54	18	0	0	0	0	8	4	5	3	0	2	14	4	0	7	1	0	1	1	0	0	0	50	17	[2A 2B]	2	9
10	123457263	48	61	64	27	0	0	0	0	8	1	8	3	0	1	12	7	0	7	1	0	1	1	0	0	0	50	17	[2A 2B]	2	9
11	123457263	36	60	55	29	0	0	0	0	8	0	8	4	0	2	22	16	0	7	2	0	1	2	0	0	0	50	17	[2A 2B 3A]	3	11
12	123457263	12	56	39	33	0	0	0	0	8	9	18	5	0	4	26	30	0	8	3	0	2	3	0	0	0	50	18	[2A 2B 3A 1C 3C]	5	12
13	123457263	12	38	51	39	0	0	0	0	8	7	18	7	0	3	21	36	0	9	3	0	2	3	0	0	0	50	18	[2A 2B 3A 1C 3C]	5	12
14	123457263	12	20	51	37	0	0	0	0	8	6	17	9	0	7	25	48	0	9	4	0	2	4	0	0	0	50	18	[2A 2B 3A 1C 3C 3B]	6	12
15	123457263	0	25	47	48	0	0	0	0	8	5	16	11	0	0	26	54	0	9	4	0	2	4	0	0	0	50	18	[2A 2B 3A 1C 3C 3B]	6	12
16	123457263	0	17	46	57	0	0	0	0	8	3	17	12	0	0	23	57	0	9	4	0	2	4	0	0	0	50	18	[2A 2B 3A 1C 3C 3B]	6	12
17	123457263	0	9	34	57	0	0	0	0	8	3	24	25	0	0	22	58	0	11	4	0	3	4	0	0	0	50	18	[2A 2B 3A 1C 3C 3B 3D]	7	12
18	123457263	0	6	23	51	0	0	0	0	8	2	23	27	0	0	34	66	0	11	5	0	3	5	0	0	0	50	18	[2A 2B 3A 1C 3C 3B 3D 1B]	8	12
19	123457263	0	4	17	39	0	0	0	0	8	1	22	29	0	0	36	84	0	11	6	0	3	6	0	0	0	50	18	[2A 2B 3A 1C 3C 3B 3D 1B 1D]	9	12
20	123457263	8	2	3	67	0	0	0	0	0	1	17	22	0	2	35	83	0	11	7	0	3	7	0	0	0	50	18	[3A 1C 3C 3B 3D 1B 1D 2C]	8	10
21	123457263	8	1	4	67	0	0	0	0	0	1	15	24	0	1	33	86	0	11	7	0	3	7	0	0	0	50	18	[3A 1C 3C 3B 3D 1B 1D 2C]	8	10
22	123457263	8	0	4	68	0	0	0	0	0	0	16	24	0	1	26	93	0	11	7	0	3	7	0	0	0	50	18	[3A 1C 3C 3B 3D 1B 1D 2C]	8	10
23	123457263	8	0	4	68	0	0	0	0	0	0	16	24	0	1	21	98	0	11	7	0	3	7	0	0	0	50	18	[3A 1C 3C 3B 3D 1B 1D 2C]	8	9
24	123457263	8	0	3	69	0	0	0	0	0	0	14	26	0	1	18	101	0	11	7	0	3	7	0	0	0	50	18	[3A 1C 3C 3B 3D 1B 1D 2C]	8	9
25	123457263	8	0	2	90	0	0	0	0	0	0	13	27	0	1	16	83	0	11	7	0	3	7	0	0	0	50	18	[1C 3C 3B 3D 1B 1D 2C]	7	9
26	123457263	8	0	2	130	0	0	0	0	0	0	3	17	0	1	14	65	0	12	7	0	3	7	0	0	0	50	18	[3B 3D 1B 1D 2C]	5	7
27	123457263	8	0	2	130	0	0	0	0	0	0	3	17	0	1	13	66	0	12	7	0	3	7	0	0	0	50	18	[3B 3D 1B 1D 2C]	5	7
28	123457263	8	0	2	150	0	0	0	0	0	0	3	17	0	1	8	51	0	12	7	0	3	7	0	0	0	50	18	[3D 1B 1D 2C]	4	6
29	123457263	8	0	2	150	0	0	0	0	0	0	3	17	0	1	7	52	0	12	7	0	3	7	0	0	0	50	18	[3D 1B 1D 2C]	4	6
30	123457263	8	0	2	150	0	0	0	0	0	0	3	17	0	1	6	53	0	13	7	0	3	7	0	0	0	50	18	[3D 1B 1D 2C]	4	6
31	123457263	8	0	2	170	0	0	0	0	0	0	0	0	0	1	5	54	0	15	7	0	3	7	0	0	0	50	18	[1B 1D 2C]	3	5
32	123457263	7	1	2	190	0	0	0	0	0	0	0	0	0	0	3	37	0	15	7	0	3	7	0	0	0	50	19	[1D 2C]	2	3
33	123457263	6	1	3	210	0	0	0	0	0	0	0	0	0	0	3	17	0	16	7	0	3	7	0	0	0	50	19	[2C]	1	4
34	123457263	6	1	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	3	7	0	0	0	50	19	[]	0	3
35	123457263	6	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	3	7	0	0	0	50	19	[]	0	2
