day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457352	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457352	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457352	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457352	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457352	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457352	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457352	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
7	123457352	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	4
8	123457352	193	33	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
9	123457352	153	61	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
10	123457352	83	114	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	9
11	123457352	31	138	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	11
12	123457352	18	98	105	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	11
13	123457352	18	66	106	30	0	0	0	0	0	0	0	0	0	8	9	3	0	4	1	0	0	1	0	0	0	50	14	[2D]	1	12
14	123457352	18	48	111	43	0	0	0	0	0	0	0	0	0	6	11	3	0	5	1	0	0	1	0	0	0	50	14	[2D]	1	12
15	123457352	12	37	98	53	0	0	0	0	0	0	0	0	0	6	21	13	0	5	2	0	0	2	0	0	0	50	14	[2D 3B]	2	12
16	123457352	1	30	79	50	0	0	0	0	0	6	9	5	0	6	32	22	0	6	3	0	1	3	0	0	0	50	14	[2D 3B 2A 1C]	4	12
17	123457352	0	24	75	61	0	0	0	0	0	2	12	6	0	6	28	26	0	6	3	0	1	3	0	0	0	50	14	[2D 3B 2A 1C]	4	12
18	123457352	0	11	52	57	0	0	0	0	0	2	12	6	0	14	40	46	0	6	5	0	1	5	0	0	0	50	14	[2D 3B 2A 1C 3A 2C]	6	12
19	123457352	0	5	51	64	0	0	0	0	0	1	13	6	0	9	38	53	0	6	5	0	1	5	0	0	0	50	14	[2D 3B 2A 1C 3A 2C]	6	12
20	123457352	0	5	47	68	0	0	0	0	0	1	13	6	0	5	37	58	0	6	5	0	1	5	0	0	0	50	14	[2D 3B 2A 1C 3A 2C]	6	12
21	123457352	0	4	39	77	0	0	0	0	0	1	13	6	0	3	37	60	0	8	5	0	1	5	0	0	0	50	14	[2D 3B 2A 1C 3A 2C]	6	12
22	123457352	0	3	36	81	0	0	0	0	0	0	13	7	0	3	31	66	0	8	5	0	1	5	0	0	0	50	14	[2D 3B 2A 1C 3A 2C]	6	12
23	123457352	0	3	24	73	0	0	0	0	0	0	12	8	0	3	34	83	0	8	6	0	1	6	0	0	0	50	14	[2D 3B 2A 1C 3A 2C 1B]	7	12
24	123457352	0	2	24	74	0	0	0	0	0	0	12	8	0	2	33	85	0	8	6	0	1	6	0	0	0	50	14	[2D 3B 2A 1C 3A 2C 1B]	7	12
25	123457352	0	2	23	75	0	0	0	0	0	0	10	10	0	1	30	89	0	9	6	0	1	6	0	0	0	50	14	[2D 3B 2A 1C 3A 2C 1B]	7	12
26	123457352	0	2	20	78	0	0	0	0	0	0	8	12	0	1	27	92	0	10	6	0	1	6	0	0	0	50	14	[2D 3B 2A 1C 3A 2C 1B]	7	12
27	123457352	0	1	14	85	0	0	0	0	0	0	7	13	0	1	23	96	0	10	7	0	1	7	0	0	0	50	14	[3B 2A 1C 3A 2C 1B 1D]	7	11
28	123457352	0	0	14	86	0	0	0	0	0	0	5	15	0	1	21	98	0	10	7	0	1	7	0	0	0	50	14	[3B 2A 1C 3A 2C 1B 1D]	7	11
29	123457352	0	0	12	108	0	0	0	0	0	0	4	16	0	0	17	83	0	12	7	0	1	7	0	0	0	50	14	[2A 1C 3A 2C 1B 1D]	6	10
30	123457352	0	0	10	150	0	0	0	0	0	0	0	0	0	0	9	71	0	12	7	0	1	7	0	0	0	50	14	[3A 2C 1B 1D]	4	8
31	123457352	0	0	9	151	0	0	0	0	0	0	0	0	0	0	8	72	0	12	7	0	1	7	0	0	0	50	14	[3A 2C 1B 1D]	4	8
32	123457352	0	0	7	193	0	0	0	0	0	0	0	0	0	0	3	37	0	13	7	0	1	7	0	0	0	50	14	[1B 1D]	2	5
33	123457352	0	0	6	194	0	0	0	0	0	0	0	0	0	0	3	37	0	14	7	0	1	7	0	0	0	50	14	[1B 1D]	2	5
34	123457352	0	0	5	195	0	0	0	0	0	0	0	0	0	0	3	37	0	15	7	0	1	7	0	0	0	50	14	[1B 1D]	2	5
35	123457352	0	0	4	196	0	0	0	0	0	0	0	0	0	0	2	38	0	16	7	0	1	7	0	0	0	50	14	[1B 1D]	2	4
