day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457780	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457780	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457780	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457780	208	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457780	173	55	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457780	147	66	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457780	147	43	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	7
7	123457780	137	21	31	11	0	0	0	0	0	0	0	0	9	12	15	4	0	3	2	0	0	2	0	0	0	50	14	[3C 3B]	2	7
8	123457780	77	57	27	19	0	0	0	0	18	1	1	0	9	8	16	7	0	4	2	0	1	2	0	0	0	50	15	[3C 3B 2D]	3	9
9	123457780	54	66	39	21	0	0	0	0	18	0	2	0	9	6	17	8	0	4	2	0	1	2	0	0	0	50	18	[3C 3B 2D]	3	9
10	123457780	31	73	39	17	0	0	0	0	18	0	1	1	9	8	24	19	0	4	3	0	1	3	0	0	0	50	18	[3C 3B 2D 1A]	4	10
11	123457780	15	55	38	12	0	0	0	0	18	10	11	1	9	9	30	32	0	5	4	0	2	4	0	0	0	50	18	[3C 3B 2D 1A 3D 1C]	6	11
12	123457780	4	49	48	19	0	0	0	0	18	5	14	3	9	6	28	37	0	5	4	0	2	4	0	0	0	50	18	[3C 3B 2D 1A 3D 1C]	6	12
13	123457780	4	31	43	22	0	0	0	0	18	4	12	6	9	11	34	46	0	5	5	0	2	5	0	0	0	50	18	[3C 3B 2D 1A 3D 1C 2C]	7	12
14	123457780	4	21	49	26	0	0	0	0	18	4	12	6	9	9	31	51	0	5	5	0	2	5	0	0	0	50	18	[3C 3B 2D 1A 3D 1C 2C]	7	12
15	123457780	0	15	35	30	0	0	0	0	18	3	10	9	9	7	45	59	0	5	6	0	2	6	0	0	0	50	18	[3C 3B 2D 1A 3D 1C 2C 1B]	8	12
16	123457780	0	12	33	35	0	0	0	0	18	1	11	10	9	3	44	64	0	5	6	0	2	6	0	0	0	50	18	[3C 3B 2D 1A 3D 1C 2C 1B]	8	12
17	123457780	0	2	28	30	0	0	0	0	18	1	10	11	9	8	45	78	0	5	7	0	2	7	0	0	0	50	18	[3C 3B 2D 1A 3D 1C 2C 1B 2A]	9	12
18	123457780	0	0	26	34	0	0	0	0	18	1	8	13	9	4	44	83	0	5	7	0	2	7	0	0	0	50	18	[3C 3B 2D 1A 3D 1C 2C 1B 2A]	9	12
19	123457780	0	0	26	34	0	0	0	0	18	1	5	16	9	3	39	89	0	5	7	0	2	7	0	0	0	50	18	[3C 3B 2D 1A 3D 1C 2C 1B 2A]	9	11
20	123457780	0	0	24	36	0	0	0	0	18	0	5	17	9	2	37	92	0	5	7	0	2	7	0	0	0	50	18	[3C 3B 2D 1A 3D 1C 2C 1B 2A]	9	11
21	123457780	8	1	18	53	0	0	0	0	18	0	3	19	0	2	28	90	0	5	8	0	2	8	0	0	0	50	19	[2D 1A 3D 1C 2C 1B 2A 3A]	8	9
22	123457780	26	1	15	58	0	0	0	0	0	0	0	20	0	1	24	95	0	6	8	0	2	8	0	0	0	50	19	[1A 3D 1C 2C 1B 2A 3A]	7	8
