day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457249	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457249	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457249	214	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457249	164	64	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457249	135	63	19	3	0	0	0	0	0	0	0	0	1	12	7	0	0	2	1	0	0	1	0	0	0	50	13	[1C]	1	5
6	123457249	133	44	36	7	0	0	0	0	0	0	0	0	1	5	13	1	0	2	1	0	0	1	0	0	0	50	15	[1C]	1	8
7	123457249	132	33	47	8	0	0	0	0	0	0	0	0	1	4	14	1	0	3	1	0	0	1	0	0	0	50	16	[1C]	1	9
8	123457249	73	81	52	14	0	0	0	0	0	0	0	0	1	3	12	4	0	5	1	0	0	1	0	0	0	50	16	[1C]	1	9
9	123457249	38	88	56	18	0	0	0	0	0	0	0	0	1	5	26	8	0	5	2	0	0	2	0	0	0	50	16	[1C 3A]	2	11
10	123457249	22	86	68	24	0	0	0	0	0	0	0	0	1	2	28	9	0	5	2	0	0	2	0	0	0	50	16	[1C 3A]	2	11
11	123457249	20	59	78	23	0	0	0	0	0	1	10	9	1	1	24	14	0	7	2	0	1	2	0	0	0	50	16	[1C 3A 2C]	3	11
12	123457249	17	36	72	35	0	0	0	0	0	1	9	10	1	10	33	16	0	7	3	0	1	3	0	0	0	50	17	[1C 3A 2C 1A]	4	11
13	123457249	17	28	60	35	0	0	0	0	0	0	9	11	1	8	42	29	0	7	4	0	1	4	0	0	0	50	17	[1C 3A 2C 1A 1B]	5	11
14	123457249	17	17	63	43	0	0	0	0	0	0	9	11	1	7	41	31	0	7	4	0	1	4	0	0	0	50	17	[1C 3A 2C 1A 1B]	5	12
15	123457249	17	14	59	50	0	0	0	0	0	0	9	11	1	7	36	36	0	7	4	0	1	4	0	0	0	50	17	[1C 3A 2C 1A 1B]	5	11
16	123457249	17	11	58	54	0	0	0	0	0	0	8	12	1	5	34	40	0	7	4	0	1	4	0	0	0	50	17	[1C 3A 2C 1A 1B]	5	11
17	123457249	9	13	53	45	0	0	0	0	0	0	8	12	1	3	38	58	0	7	5	0	1	5	0	0	0	50	17	[1C 3A 2C 1A 1B 3C]	6	12
18	123457249	2	16	49	53	0	0	0	0	0	0	6	14	1	2	34	63	0	7	5	0	1	5	0	0	0	50	17	[1C 3A 2C 1A 1B 3C]	6	12
19	123457249	1	13	51	75	0	0	0	0	0	0	6	14	0	2	25	53	0	7	5	0	1	5	0	0	0	50	17	[3A 2C 1A 1B 3C]	5	11
20	123457249	1	10	52	77	0	0	0	0	0	0	6	14	0	2	21	57	0	7	5	0	1	5	0	0	0	50	17	[3A 2C 1A 1B 3C]	5	11
21	123457249	1	6	47	86	0	0	0	0	0	0	2	18	0	1	21	58	0	8	5	0	1	5	0	0	0	50	17	[3A 2C 1A 1B 3C]	5	11
22	123457249	1	4	43	92	0	0	0	0	0	0	2	18	0	0	13	67	0	8	5	0	1	5	0	0	0	50	17	[3A 2C 1A 1B 3C]	5	11
23	123457249	1	2	37	100	0	0	0	0	0	0	4	36	0	0	10	50	0	10	5	0	2	5	0	0	0	50	17	[2C 1A 1B 3C 3D]	5	10
24	123457249	1	1	32	106	0	0	0	0	0	0	3	37	0	0	9	51	0	10	5	0	2	5	0	0	0	50	17	[2C 1A 1B 3C 3D]	5	10
25	123457249	1	0	27	112	0	0	0	0	0	0	1	19	0	0	8	72	0	10	6	0	2	6	0	0	0	50	17	[1A 1B 3C 3D 2D]	5	9
26	123457249	1	0	24	135	0	0	0	0	0	0	1	19	0	0	4	56	0	11	6	0	2	6	0	0	0	50	17	[1B 3C 3D 2D]	4	8
27	123457249	1	0	21	158	0	0	0	0	0	0	1	19	0	0	2	38	0	12	6	0	2	6	0	0	0	50	17	[3C 3D 2D]	3	7
28	123457249	1	0	15	164	0	0	0	0	0	0	1	19	0	0	2	38	0	12	6	0	2	6	0	0	0	50	17	[3C 3D 2D]	3	7
29	123457249	1	0	12	167	0	0	0	0	0	0	1	19	0	0	2	38	0	12	6	0	2	6	0	0	0	50	17	[3C 3D 2D]	3	7
30	123457249	1	0	11	168	0	0	0	0	0	0	0	20	0	0	2	38	0	12	6	0	2	6	0	0	0	50	17	[3C 3D 2D]	3	6
31	123457249	1	0	9	190	0	0	0	0	0	0	0	20	0	0	1	19	0	14	6	0	2	6	0	0	0	50	17	[3D 2D]	2	4
32	123457249	1	0	4	175	0	0	0	0	0	0	0	20	0	0	2	38	0	14	7	0	2	7	0	0	0	50	17	[3D 2D 2B]	3	2
33	123457249	1	0	3	176	0	0	0	0	0	0	0	20	0	0	1	39	0	14	7	0	2	7	0	0	0	50	17	[3D 2D 2B]	3	2
34	123457249	1	0	1	178	0	0	0	0	0	0	0	20	0	0	1	39	0	14	7	0	2	7	0	0	0	50	17	[3D 2D 2B]	3	2
35	123457249	1	0	1	178	0	0	0	0	0	0	0	20	0	0	1	39	0	14	7	0	2	7	0	0	0	50	17	[3D 2D 2B]	3	2
