day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457387	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457387	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457387	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457387	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457387	194	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457387	163	65	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
6	123457387	160	52	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	7
7	123457387	155	30	32	3	0	0	0	0	0	0	0	0	5	7	8	0	0	5	1	0	0	1	0	0	0	50	12	[3B]	1	8
8	123457387	107	69	39	5	0	0	0	0	0	0	0	0	5	5	8	2	0	5	1	0	0	1	0	0	0	50	12	[3B]	1	9
9	123457387	44	113	49	14	0	0	0	0	0	0	0	0	5	5	6	4	0	7	1	0	0	1	0	0	0	50	12	[3B]	1	11
10	123457387	19	109	69	23	0	0	0	0	0	0	0	0	5	4	5	6	0	7	1	0	0	1	0	0	0	50	12	[3B]	1	11
11	123457387	18	58	91	33	0	0	0	0	0	9	11	0	5	3	5	7	0	8	1	0	1	1	0	0	0	50	12	[3B 2B]	2	11
12	123457387	6	42	70	42	0	0	0	0	0	13	22	5	5	7	20	8	0	10	2	0	2	2	0	0	0	50	13	[3B 2B 1A 3A]	4	12
13	123457387	5	24	84	47	0	0	0	0	0	11	22	7	5	4	20	11	0	10	2	0	2	2	0	0	0	50	14	[3B 2B 1A 3A]	4	12
14	123457387	4	16	64	56	0	0	0	0	0	7	23	10	5	4	34	17	0	10	3	0	2	3	0	0	0	50	15	[3B 2B 1A 3A 3C]	5	12
15	123457387	0	5	41	54	0	0	0	0	0	7	33	20	9	9	40	22	0	11	4	0	3	4	0	0	0	50	15	[3B 2B 1A 3A 3C 1B 2A]	7	12
16	123457387	0	1	27	52	0	0	0	0	0	4	31	25	9	9	47	35	0	12	5	0	3	5	0	0	0	50	15	[3B 2B 1A 3A 3C 1B 2A 1D]	8	12
17	123457387	0	1	22	57	0	0	0	0	0	3	29	28	9	8	42	41	0	12	5	0	3	5	0	0	0	50	15	[3B 2B 1A 3A 3C 1B 2A 1D]	8	12
18	123457387	0	0	22	58	0	0	0	0	0	2	27	31	9	6	39	46	0	12	5	0	3	5	0	0	0	50	15	[3B 2B 1A 3A 3C 1B 2A 1D]	8	12
19	123457387	0	0	14	46	0	0	0	0	0	2	28	50	9	4	35	52	0	13	5	0	4	5	0	0	0	50	15	[3B 2B 1A 3A 3C 1B 2A 1D 3D]	9	12
20	123457387	0	0	8	52	0	0	0	0	0	2	26	52	9	2	30	59	0	13	5	0	4	5	0	0	0	50	15	[3B 2B 1A 3A 3C 1B 2A 1D 3D]	9	11
21	123457387	5	0	6	69	0	0	0	0	0	2	24	54	4	1	22	53	0	13	5	0	4	5	0	0	0	50	15	[2B 1A 3A 3C 1B 2A 1D 3D]	8	10
22	123457387	5	0	5	70	0	0	0	0	0	2	20	58	4	1	18	57	0	13	5	0	4	5	0	0	0	50	15	[2B 1A 3A 3C 1B 2A 1D 3D]	8	10
23	123457387	5	0	4	71	0	0	0	0	0	1	18	61	4	1	17	58	0	13	5	0	4	5	0	0	0	50	15	[2B 1A 3A 3C 1B 2A 1D 3D]	8	10
