day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457280	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457280	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457280	198	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457280	155	70	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457280	154	44	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	8
7	123457280	153	35	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	8
8	123457280	106	72	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	8
9	123457280	38	102	44	16	0	0	0	0	0	7	11	2	0	2	16	2	0	5	1	0	1	1	0	0	0	50	15	[1B 2C]	2	11
10	123457280	16	90	71	23	0	0	0	0	0	6	7	7	0	1	17	2	0	6	1	0	1	1	0	0	0	50	16	[1B 2C]	2	11
11	123457280	5	66	82	27	0	0	0	0	0	6	7	7	0	8	29	3	0	6	2	0	1	2	0	0	0	50	16	[1B 2C 2B]	3	12
12	123457280	0	44	101	35	0	0	0	0	0	5	6	9	0	7	29	4	0	7	2	0	1	2	0	0	0	50	16	[1B 2C 2B]	3	12
13	123457280	0	31	83	46	0	0	0	0	0	4	7	9	0	6	41	13	0	8	3	0	1	3	0	0	0	50	16	[1B 2C 2B 1C]	4	12
14	123457280	0	22	83	55	0	0	0	0	0	3	8	9	0	3	37	20	0	8	3	0	1	3	0	0	0	50	16	[1B 2C 2B 1C]	4	12
15	123457280	0	18	72	50	0	0	0	0	0	3	7	10	0	2	37	41	0	8	4	0	1	4	0	0	0	50	16	[1B 2C 2B 1C 1D]	5	12
16	123457280	0	15	62	63	0	0	0	0	0	2	7	11	0	1	35	44	0	8	4	0	1	4	0	0	0	50	16	[1B 2C 2B 1C 1D]	5	12
17	123457280	0	9	52	59	0	0	0	0	0	1	7	12	0	3	41	56	0	9	5	0	1	5	0	0	0	50	16	[1B 2C 2B 1C 1D 3C]	6	12
18	123457280	0	7	46	67	0	0	0	0	0	1	7	12	0	3	37	60	0	9	5	0	1	5	0	0	0	50	16	[1B 2C 2B 1C 1D 3C]	6	12
19	123457280	0	6	43	71	0	0	0	0	0	1	7	12	0	2	32	66	0	9	5	0	1	5	0	0	0	50	16	[1B 2C 2B 1C 1D 3C]	6	12
20	123457280	0	4	30	66	0	0	0	0	0	1	12	27	0	1	27	72	0	10	5	0	2	5	0	0	0	50	16	[1B 2C 2B 1C 1D 3C 3D]	7	12
21	123457280	0	1	18	61	0	0	0	0	0	1	10	29	0	2	33	85	0	11	6	0	2	6	0	0	0	50	16	[1B 2C 2B 1C 1D 3C 3D 1A]	8	12
22	123457280	0	0	18	62	0	0	0	0	0	1	9	30	0	1	32	87	0	11	6	0	2	6	0	0	0	50	16	[1B 2C 2B 1C 1D 3C 3D 1A]	8	12
23	123457280	0	0	17	103	0	0	0	0	0	1	2	17	0	1	22	77	0	11	6	0	2	6	0	0	0	50	16	[2B 1C 1D 3C 3D 1A]	6	10
24	123457280	0	0	13	107	0	0	0	0	0	1	2	17	0	0	20	80	0	11	6	0	2	6	0	0	0	50	16	[2B 1C 1D 3C 3D 1A]	6	10
