day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457759	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457759	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457759	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457759	205	14	1	0	0	0	0	0	0	0	0	0	9	5	6	0	0	4	1	0	0	1	0	0	0	50	9	[1B]	1	2
5	123457759	183	33	4	0	0	0	0	0	0	0	0	0	9	5	5	1	0	5	1	0	0	1	0	0	0	50	10	[1B]	1	3
6	123457759	180	30	10	0	0	0	0	0	0	0	0	0	9	2	8	1	0	5	1	0	0	1	0	0	0	50	13	[1B]	1	3
7	123457759	179	23	16	2	0	0	0	0	0	0	0	0	9	1	8	2	0	6	1	0	0	1	0	0	0	50	14	[1B]	1	5
8	123457759	130	56	13	1	0	0	0	0	1	4	13	2	9	1	7	3	0	7	1	0	1	1	0	0	0	50	14	[1B 3C]	2	6
9	123457759	113	44	21	2	0	0	0	0	1	3	11	5	13	7	16	4	0	7	2	0	1	2	0	0	0	50	16	[1B 3C 3B]	3	6
10	123457759	98	47	27	8	0	0	0	0	1	2	10	7	13	7	14	6	0	7	2	0	1	2	0	0	0	50	19	[1B 3C 3B]	3	8
11	123457759	65	44	39	12	0	0	0	0	19	2	9	10	13	4	14	9	0	8	2	0	2	2	0	0	0	50	19	[1B 3C 3B 2B]	4	9
12	123457759	45	50	50	15	0	0	0	0	19	1	9	11	13	4	12	11	0	8	2	0	2	2	0	0	0	50	20	[1B 3C 3B 2B]	4	10
13	123457759	44	35	59	22	0	0	0	0	19	1	6	14	13	4	12	11	0	8	2	0	2	2	0	0	0	50	21	[1B 3C 3B 2B]	4	9
14	123457759	44	21	44	11	0	0	0	0	19	0	7	14	13	7	32	28	0	8	4	0	2	4	0	0	0	50	21	[1B 3C 3B 2B 3A 1C]	6	10
15	123457759	24	36	44	16	0	0	0	0	19	0	6	15	13	3	28	36	0	8	4	0	2	4	0	0	0	50	21	[1B 3C 3B 2B 3A 1C]	6	10
16	123457759	20	32	48	20	0	0	0	0	19	0	6	15	13	3	27	37	0	8	4	0	2	4	0	0	0	50	21	[1B 3C 3B 2B 3A 1C]	6	10
