day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456990	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456990	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456990	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456990	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456990	155	75	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456990	153	55	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	8
7	123456990	151	42	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	16	[]	0	9
8	123456990	80	90	42	8	0	0	0	0	5	7	7	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	16	[1B]	1	10
9	123456990	36	107	66	11	0	0	0	0	5	5	8	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	16	[1B]	1	11
10	123456990	10	79	59	12	0	0	0	0	5	3	8	4	1	21	31	7	0	9	3	0	1	3	0	0	0	50	16	[1B 2A 3C 2C]	4	12
11	123456990	3	60	78	19	0	0	0	0	5	3	5	7	1	18	29	12	0	9	3	0	1	3	0	0	0	50	16	[1B 2A 3C 2C]	4	12
12	123456990	0	42	87	31	0	0	0	0	5	2	6	7	1	13	33	13	0	10	3	0	1	3	0	0	0	50	16	[1B 2A 3C 2C]	4	12
13	123456990	0	31	87	42	0	0	0	0	5	0	7	8	1	10	33	16	0	10	3	0	1	3	0	0	0	50	16	[1B 2A 3C 2C]	4	12
14	123456990	0	25	79	56	0	0	0	0	5	0	5	10	1	5	35	19	0	10	3	0	1	3	0	0	0	50	16	[1B 2A 3C 2C]	4	12
15	123456990	0	18	78	64	0	0	0	0	5	0	2	13	1	1	34	24	0	10	3	0	1	3	0	0	0	50	16	[1B 2A 3C 2C]	4	12
16	123456990	0	15	67	78	0	0	0	0	5	0	2	13	1	1	33	25	0	10	3	0	1	3	0	0	0	50	16	[1B 2A 3C 2C]	4	12
17	123456990	0	9	44	67	0	0	0	0	5	0	2	13	1	3	47	49	0	10	5	0	1	5	0	0	0	50	16	[1B 2A 3C 2C 2D 1D]	6	12
18	123456990	0	5	37	58	0	0	0	0	5	0	1	14	1	3	44	72	0	10	6	0	1	6	0	0	0	50	16	[1B 2A 3C 2C 2D 1D 2B]	7	12
19	123456990	0	3	30	47	0	0	0	0	5	1	3	31	1	1	39	79	0	11	6	0	2	6	0	0	0	50	16	[1B 2A 3C 2C 2D 1D 2B 1A]	8	11
20	123456990	0	2	15	43	0	0	0	0	5	2	13	40	1	0	32	87	0	12	6	0	3	6	0	0	0	50	16	[1B 2A 3C 2C 2D 1D 2B 1A 3D]	9	11
21	123456990	0	2	13	45	0	0	0	0	5	2	10	43	1	0	26	93	0	13	6	0	3	6	0	0	0	50	16	[1B 2A 3C 2C 2D 1D 2B 1A 3D]	9	11
22	123456990	4	3	13	60	0	0	0	0	0	2	9	29	1	0	25	94	0	13	6	0	3	6	0	0	0	50	16	[2A 3C 2C 2D 1D 2B 1A 3D]	8	11
23	123456990	4	3	7	46	0	0	0	0	0	2	7	31	1	0	26	113	0	13	7	0	3	7	0	0	0	50	16	[2A 3C 2C 2D 1D 2B 1A 3D 3B]	9	11
24	123456990	5	2	8	105	0	0	0	0	0	2	6	32	0	0	15	65	0	13	7	0	3	7	0	0	0	50	16	[2D 1D 2B 1A 3D 3B]	6	8
25	123456990	5	1	9	105	0	0	0	0	0	2	5	33	0	0	13	67	0	14	7	0	3	7	0	0	0	50	16	[2D 1D 2B 1A 3D 3B]	6	8
26	123456990	2	3	6	89	0	0	0	0	0	1	5	34	0	0	15	85	0	14	8	0	3	8	0	0	0	50	16	[2D 1D 2B 1A 3D 3B 1C]	7	8
27	123456990	2	2	7	89	0	0	0	0	0	1	3	36	0	0	13	87	0	14	8	0	3	8	0	0	0	50	16	[2D 1D 2B 1A 3D 3B 1C]	7	8
28	123456990	2	2	6	90	0	0	0	0	0	0	4	36	0	0	13	87	0	14	8	0	3	8	0	0	0	50	16	[2D 1D 2B 1A 3D 3B 1C]	7	9
29	123456990	1	2	7	90	0	0	0	0	0	0	3	37	0	0	10	90	0	14	8	0	3	8	0	0	0	50	16	[2D 1D 2B 1A 3D 3B 1C]	7	9
30	123456990	1	2	7	90	0	0	0	0	0	0	3	37	0	0	9	91	0	14	8	0	3	8	0	0	0	50	16	[2D 1D 2B 1A 3D 3B 1C]	7	9
31	123456990	1	0	9	130	0	0	0	0	0	0	3	37	0	0	2	58	0	14	8	0	3	8	0	0	0	50	16	[2B 1A 3D 3B 1C]	5	6
32	123456990	1	0	9	150	0	0	0	0	0	0	3	37	0	0	2	38	0	14	8	0	3	8	0	0	0	50	16	[1A 3D 3B 1C]	4	6
33	123456990	1	0	9	170	0	0	0	0	0	0	2	18	0	0	2	38	0	14	8	0	3	8	0	0	0	50	16	[3D 3B 1C]	3	5
34	123456990	1	0	9	190	0	0	0	0	0	0	0	0	0	0	2	38	0	15	8	0	3	8	0	0	0	50	16	[3B 1C]	2	4
35	123456990	1	0	8	191	0	0	0	0	0	0	0	0	0	0	2	38	0	15	8	0	3	8	0	0	0	50	16	[3B 1C]	2	4
