day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457032	0	4	12	44	0	0	0	0	0	0	11	49	0	0	29	91	0	11	7	0	3	7	0	0	0	50	19	[1C 1D 3C 2B 1B 3A 2A 2D 2C]	9	11
23	123457032	0	3	11	46	0	0	0	0	0	0	10	50	0	0	24	96	0	11	7	0	3	7	0	0	0	50	19	[1C 1D 3C 2B 1B 3A 2A 2D 2C]	9	11
24	123457032	0	3	9	108	0	0	0	0	0	0	8	32	0	0	14	66	0	11	7	0	3	7	0	0	0	50	19	[2B 1B 3A 2A 2D 2C]	6	8
25	123457032	0	3	9	148	0	0	0	0	0	0	6	14	0	0	8	52	0	11	7	0	3	7	0	0	0	50	19	[3A 2A 2D 2C]	4	6
26	123457032	0	2	9	189	0	0	0	0	0	0	5	15	0	0	3	17	0	11	7	0	3	7	0	0	0	50	19	[2D 2C]	2	4
27	123457032	0	0	11	209	0	0	0	0	0	0	0	0	0	0	3	17	0	13	7	0	3	7	0	0	0	50	19	[2C]	1	3
28	123457032	0	0	10	210	0	0	0	0	0	0	0	0	0	0	2	18	0	14	7	0	3	7	0	0	0	50	19	[2C]	1	3
29	123457032	0	0	9	211	0	0	0	0	0	0	0	0	0	0	2	18	0	14	7	0	3	7	0	0	0	50	19	[2C]	1	3
30	123457032	0	0	9	211	0	0	0	0	0	0	0	0	0	0	2	18	0	14	7	0	3	7	0	0	0	50	19	[2C]	1	3
31	123457032	0	0	8	212	0	0	0	0	0	0	0	0	0	0	2	18	0	14	7	0	3	7	0	0	0	50	19	[2C]	1	3
32	123457032	0	0	6	214	0	0	0	0	0	0	0	0	0	0	1	19	0	16	7	0	3	7	0	0	0	50	19	[2C]	1	3
33	123457032	0	0	3	217	0	0	0	0	0	0	0	0	0	0	1	19	0	16	7	0	3	7	0	0	0	50	19	[2C]	1	3
34	123457032	0	0	3	217	0	0	0	0	0	0	0	0	0	0	1	19	0	17	7	0	3	7	0	0	0	50	19	[2C]	1	3
35	123457032	0	0	3	217	0	0	0	0	0	0	0	0	0	0	1	19	0	18	7	0	3	7	0	0	0	50	19	[2C]	1	3
