day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457693	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457693	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457693	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457693	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457693	208	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123457693	196	30	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
6	123457693	195	25	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
7	123457693	192	21	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
8	123457693	136	68	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	6
9	123457693	99	74	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	7
10	123457693	69	56	73	22	0	0	0	0	10	7	3	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	16	[1B]	1	9
11	123457693	50	60	79	31	0	0	0	0	10	6	4	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	18	[1B]	1	10
12	123457693	38	44	70	28	0	0	0	0	10	3	6	1	0	9	18	13	0	7	2	0	1	2	0	0	0	50	19	[1B 1A 1C]	3	10
13	123457693	37	27	58	38	0	0	0	0	10	10	18	2	0	6	18	16	0	8	2	0	2	2	0	0	0	50	20	[1B 1A 1C 2D]	4	11
14	123457693	37	21	57	45	0	0	0	0	10	4	21	5	0	5	18	17	0	8	2	0	2	2	0	0	0	50	20	[1B 1A 1C 2D]	4	11
15	123457693	24	28	55	53	0	0	0	0	10	3	20	7	0	0	23	17	0	8	2	0	2	2	0	0	0	50	20	[1B 1A 1C 2D]	4	11
16	123457693	19	27	50	64	0	0	0	0	10	3	17	10	0	0	20	20	0	8	2	0	2	2	0	0	0	50	20	[1B 1A 1C 2D]	4	11
17	123457693	17	22	53	68	0	0	0	0	10	3	13	14	0	0	19	21	0	8	2	0	2	2	0	0	0	50	21	[1B 1A 1C 2D]	4	11
18	123457693	4	28	38	70	0	0	0	0	10	3	11	16	0	0	25	35	0	8	3	0	2	3	0	0	0	50	21	[1B 1A 1C 2D 2A]	5	12
19	123457693	0	23	28	49	0	0	0	0	10	3	15	32	0	2	28	50	0	9	4	0	3	4	0	0	0	50	21	[1B 1A 1C 2D 2A 3B 1D]	7	12
20	123457693	0	7	22	51	0	0	0	0	10	14	21	35	0	2	21	57	0	10	4	0	4	4	0	0	0	50	21	[1B 1A 1C 2D 2A 3B 1D 2C]	8	11
21	123457693	0	6	21	53	0	0	0	0	10	11	23	36	0	1	22	57	0	10	4	0	4	4	0	0	0	50	21	[1B 1A 1C 2D 2A 3B 1D 2C]	8	11
22	123457693	0	4	22	54	0	0	0	0	10	7	22	41	0	1	18	61	0	10	4	0	4	4	0	0	0	50	21	[1B 1A 1C 2D 2A 3B 1D 2C]	8	11
23	123457693	0	1	13	46	0	0	0	0	10	7	29	54	0	0	14	66	0	11	4	0	5	4	0	0	0	50	21	[1B 1A 1C 2D 2A 3B 1D 2C 3C]	9	11
24	123457693	10	0	12	58	0	0	0	0	0	6	23	51	0	0	10	70	0	11	4	0	5	4	0	0	0	50	21	[1A 1C 2D 2A 3B 1D 2C 3C]	8	11
25	123457693	10	0	10	60	0	0	0	0	0	3	23	54	0	0	8	72	0	12	4	0	5	4	0	0	0	50	21	[1A 1C 2D 2A 3B 1D 2C 3C]	8	11
26	123457693	10	0	9	101	0	0	0	0	0	2	22	56	0	0	4	36	0	12	4	0	5	4	0	0	0	50	21	[2D 2A 3B 1D 2C 3C]	6	9
27	123457693	10	0	7	123	0	0	0	0	0	1	16	43	0	0	4	36	0	12	4	0	5	4	0	0	0	50	21	[2A 3B 1D 2C 3C]	5	8
28	123457693	10	0	7	123	0	0	0	0	0	1	16	43	0	0	3	37	0	14	4	0	5	4	0	0	0	50	21	[2A 3B 1D 2C 3C]	5	8
29	123457693	10	0	5	125	0	0	0	0	0	1	15	44	0	0	3	37	0	14	4	0	5	4	0	0	0	50	21	[2A 3B 1D 2C 3C]	5	7
30	123457693	9	1	5	125	0	0	0	0	0	1	14	45	0	0	3	37	0	14	4	0	5	4	0	0	0	50	22	[2A 3B 1D 2C 3C]	5	7
31	123457693	5	4	6	125	0	0	0	0	0	0	15	45	0	0	2	38	0	14	4	0	5	4	0	0	0	50	22	[2A 3B 1D 2C 3C]	5	8
32	123457693	2	6	7	145	0	0	0	0	0	0	14	46	0	0	1	19	0	14	4	0	5	4	0	0	0	50	22	[3B 1D 2C 3C]	4	7
33	123457693	0	7	7	186	0	0	0	0	0	0	11	29	0	0	0	0	0	15	4	0	5	4	0	0	0	50	22	[2C 3C]	2	5
34	123457693	0	3	10	207	0	0	0	0	0	0	3	17	0	0	0	0	0	15	4	0	5	4	0	0	0	50	22	[3C]	1	4
35	123457693	0	3	9	208	0	0	0	0	0	0	3	17	0	0	0	0	0	15	4	0	5	4	0	0	0	50	22	[3C]	1	4
