day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457661	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457661	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457661	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457661	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457661	181	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457661	162	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457661	160	33	27	0	0	0	0	0	0	0	0	0	0	7	11	2	0	4	1	0	0	1	0	0	0	50	13	[2A]	1	6
7	123457661	159	28	27	6	0	0	0	0	0	0	0	0	0	2	14	4	0	4	1	0	0	1	0	0	0	50	14	[2A]	1	7
8	123457661	121	56	33	10	0	0	0	0	0	0	0	0	0	1	14	5	0	5	1	0	0	1	0	0	0	50	16	[2A]	1	7
9	123457661	75	87	44	14	0	0	0	0	0	0	0	0	0	1	12	7	0	5	1	0	0	1	0	0	0	50	18	[2A]	1	8
10	123457661	49	75	60	16	0	0	0	0	1	13	5	1	0	0	9	11	0	6	1	0	1	1	0	0	0	50	18	[2A 1C]	2	9
11	123457661	25	83	71	21	0	0	0	0	1	10	8	1	0	0	9	11	0	6	1	0	1	1	0	0	0	50	18	[2A 1C]	2	11
12	123457661	17	68	84	31	0	0	0	0	1	9	9	1	0	0	7	13	0	6	1	0	1	1	0	0	0	50	18	[2A 1C]	2	11
