day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457360	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457360	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457360	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123457360	200	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457360	181	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123457360	134	70	15	1	0	0	0	0	0	0	0	0	0	8	11	1	0	4	1	0	0	1	0	0	0	50	13	[3B]	1	7
6	123457360	134	37	28	1	0	0	0	0	0	10	10	0	0	8	11	1	0	5	1	0	1	1	0	0	0	50	13	[3B 1A]	2	9
7	123457360	112	17	27	4	0	0	0	0	0	6	14	0	21	16	22	1	0	6	3	0	1	3	0	0	0	50	14	[3B 1A 3C 3A]	4	9
8	123457360	69	57	25	9	0	0	0	0	0	6	12	2	21	12	22	5	0	6	3	0	1	3	0	0	0	50	14	[3B 1A 3C 3A]	4	9
9	123457360	54	50	25	11	0	0	0	0	0	14	20	6	21	9	23	7	0	8	3	0	2	3	0	0	0	50	15	[3B 1A 3C 3A 3D]	5	10
10	123457360	24	58	27	11	0	0	0	0	0	9	21	10	21	13	31	15	0	8	4	0	2	4	0	0	0	50	15	[3B 1A 3C 3A 3D 2D]	6	11
11	123457360	19	51	38	12	0	0	0	0	0	8	20	12	21	11	29	19	0	9	4	0	2	4	0	0	0	50	15	[3B 1A 3C 3A 3D 2D]	6	11
12	123457360	19	40	44	17	0	0	0	0	0	8	17	15	21	8	30	21	0	9	4	0	2	4	0	0	0	50	15	[3B 1A 3C 3A 3D 2D]	6	11
13	123457360	18	28	44	30	0	0	0	0	0	6	18	16	21	5	29	25	0	9	4	0	2	4	0	0	0	50	16	[3B 1A 3C 3A 3D 2D]	6	12
14	123457360	17	16	27	40	0	0	0	0	0	11	27	22	21	4	24	31	0	10	4	0	3	4	0	0	0	50	17	[3B 1A 3C 3A 3D 2D 2C]	7	12
15	123457360	5	18	20	37	0	0	0	0	0	9	25	26	21	6	33	40	0	10	5	0	3	5	0	0	0	50	19	[3B 1A 3C 3A 3D 2D 2C 1D]	8	12
16	123457360	0	15	20	25	0	0	0	0	0	8	22	30	21	6	38	55	0	10	6	0	3	6	0	0	0	50	19	[3B 1A 3C 3A 3D 2D 2C 1D 1B]	9	12
17	123457360	0	9	20	31	0	0	0	0	0	7	20	33	21	4	36	59	0	10	6	0	3	6	0	0	0	50	19	[3B 1A 3C 3A 3D 2D 2C 1D 1B]	9	12
18	123457360	0	6	23	31	0	0	0	0	0	5	20	35	21	3	34	62	0	12	6	0	3	6	0	0	0	50	19	[3B 1A 3C 3A 3D 2D 2C 1D 1B]	9	12
19	123457360	0	2	25	53	0	0	0	0	0	3	20	37	21	2	28	49	0	12	6	0	3	6	0	0	0	50	19	[1A 3C 3A 3D 2D 2C 1D 1B]	8	11
20	123457360	0	1	24	75	0	0	0	0	0	2	10	28	21	2	23	54	0	12	6	0	3	6	0	0	0	50	19	[3C 3A 3D 2D 2C 1D 1B]	7	10
21	123457360	21	1	21	97	0	0	0	0	0	1	11	28	0	1	16	43	0	13	6	0	3	6	0	0	0	50	19	[3D 2D 2C 1D 1B]	5	8
22	123457360	20	2	20	98	0	0	0	0	0	1	11	28	0	1	13	46	0	13	6	0	3	6	0	0	0	50	20	[3D 2D 2C 1D 1B]	5	8
23	123457360	19	3	17	121	0	0	0	0	0	1	6	13	0	1	12	47	0	14	6	0	3	6	0	0	0	50	20	[2D 2C 1D 1B]	4	7
24	123457360	19	3	16	142	0	0	0	0	0	1	5	14	0	1	9	30	0	14	6	0	3	6	0	0	0	50	20	[2C 1D 1B]	3	6
25	123457360	11	9	17	143	0	0	0	0	0	1	5	14	0	1	7	32	0	16	6	0	3	6	0	0	0	50	20	[2C 1D 1B]	3	7
