day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456924	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
3	123456924	170	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456924	132	78	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456924	79	107	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456924	79	81	72	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	9
7	123456924	78	57	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	11
8	123456924	40	69	72	39	0	0	0	0	0	0	0	0	0	10	10	0	0	4	1	0	0	1	0	0	0	50	16	[2D]	1	11
9	123456924	20	68	83	49	0	0	0	0	0	0	0	0	0	6	14	0	0	4	1	0	0	1	0	0	0	50	16	[2D]	1	11
10	123456924	6	66	77	51	0	0	0	0	0	0	0	0	0	6	22	12	0	4	2	0	0	2	0	0	0	50	17	[2D 1C]	2	12
11	123456924	0	42	78	60	0	0	0	0	0	10	8	2	0	4	21	15	0	5	2	0	1	2	0	0	0	50	17	[2D 1C 2A]	3	12
12	123456924	0	28	67	65	0	0	0	0	0	15	17	8	0	2	17	21	0	6	2	0	2	2	0	0	0	50	17	[2D 1C 2A 3A]	4	12
13	123456924	0	12	53	75	0	0	0	0	0	11	20	9	0	9	26	25	0	6	3	0	2	3	0	0	0	50	17	[2D 1C 2A 3A 2C]	5	12
14	123456924	0	9	47	64	0	0	0	0	0	9	18	13	0	9	30	41	0	7	4	0	2	4	0	0	0	50	17	[2D 1C 2A 3A 2C 1B]	6	12
15	123456924	0	7	47	66	0	0	0	0	0	9	16	15	0	4	31	45	0	7	4	0	2	4	0	0	0	50	17	[2D 1C 2A 3A 2C 1B]	6	12
16	123456924	0	3	36	61	0	0	0	0	0	9	13	18	0	3	40	57	0	7	5	0	2	5	0	0	0	50	17	[2D 1C 2A 3A 2C 1B 3B]	7	12
17	123456924	0	3	29	48	0	0	0	0	0	7	11	22	0	1	41	78	0	7	6	0	2	6	0	0	0	50	17	[2D 1C 2A 3A 2C 1B 3B 3D]	8	12
18	123456924	0	2	28	50	0	0	0	0	0	5	10	25	0	1	33	86	0	7	6	0	2	6	0	0	0	50	17	[2D 1C 2A 3A 2C 1B 3B 3D]	8	12
19	123456924	0	2	24	54	0	0	0	0	0	4	10	26	0	1	32	87	0	7	6	0	2	6	0	0	0	50	17	[2D 1C 2A 3A 2C 1B 3B 3D]	8	11
20	123456924	0	2	20	58	0	0	0	0	0	3	11	26	0	1	29	90	0	7	6	0	2	6	0	0	0	50	17	[2D 1C 2A 3A 2C 1B 3B 3D]	8	11
