day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457288	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457288	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457288	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457288	181	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457288	161	44	15	0	0	0	0	0	0	5	14	1	0	0	0	0	0	2	0	0	1	0	0	0	0	50	12	[2B]	1	4
6	123457288	159	27	32	2	0	0	0	0	0	4	14	2	0	0	0	0	0	2	0	0	1	0	0	0	0	50	14	[2B]	1	8
7	123457288	159	10	26	5	0	0	0	0	0	1	17	2	0	5	10	5	0	2	1	0	1	1	0	0	0	50	14	[2B 1D]	2	9
8	123457288	89	78	25	8	0	0	0	0	0	1	15	4	0	4	10	6	0	2	1	0	1	1	0	0	0	50	16	[2B 1D]	2	9
9	123457288	39	107	43	11	0	0	0	0	0	1	13	6	0	2	10	8	0	2	1	0	1	1	0	0	0	50	21	[2B 1D]	2	10
10	123457288	25	91	65	19	0	0	0	0	0	1	13	6	0	2	9	9	0	2	1	0	1	1	0	0	0	50	21	[2B 1D]	2	11
11	123457288	19	75	79	27	0	0	0	0	0	0	10	10	0	1	8	11	0	2	1	0	1	1	0	0	0	50	21	[2B 1D]	2	11
12	123457288	3	60	85	32	0	0	0	0	0	6	18	16	0	1	7	12	0	3	1	0	2	1	0	0	0	50	21	[2B 1D 3A]	3	12
13	123457288	3	46	90	41	0	0	0	0	0	4	20	16	0	1	7	12	0	4	1	0	2	1	0	0	0	50	21	[2B 1D 3A]	3	12
14	123457288	0	28	71	41	0	0	0	0	3	11	24	22	0	2	19	19	0	5	2	0	3	2	0	0	0	50	21	[2B 1D 3A 1A 2A]	5	12
15	123457288	0	15	73	52	0	0	0	0	3	5	25	27	0	1	16	23	0	5	2	0	3	2	0	0	0	50	21	[2B 1D 3A 1A 2A]	5	12
16	123457288	0	8	54	58	0	0	0	0	3	5	23	29	0	5	26	29	0	5	3	0	3	3	0	0	0	50	21	[2B 1D 3A 1A 2A 1B]	6	12
17	123457288	0	4	53	63	0	0	0	0	3	1	23	33	0	2	26	32	0	5	3	0	3	3	0	0	0	50	21	[2B 1D 3A 1A 2A 1B]	6	12
18	123457288	0	2	26	52	0	0	0	0	3	2	33	42	0	3	31	46	0	6	4	0	4	4	0	0	0	50	21	[2B 1D 3A 1A 2A 1B 3C 3D]	8	12
19	123457288	0	1	22	77	0	0	0	0	3	0	29	28	0	3	24	53	0	7	4	0	4	4	0	0	0	50	21	[1D 3A 1A 2A 1B 3C 3D]	7	11
20	123457288	0	0	22	78	0	0	0	0	3	0	24	33	0	3	22	55	0	7	4	0	4	4	0	0	0	50	21	[1D 3A 1A 2A 1B 3C 3D]	7	11
21	123457288	0	0	19	101	0	0	0	0	3	0	20	37	0	3	19	38	0	7	4	0	4	4	0	0	0	50	21	[3A 1A 2A 1B 3C 3D]	6	10
22	123457288	0	0	17	103	0	0	0	0	3	0	18	39	0	2	19	39	0	7	4	0	4	4	0	0	0	50	21	[3A 1A 2A 1B 3C 3D]	6	10
23	123457288	0	0	15	105	0	0	0	0	3	0	18	39	0	2	14	44	0	7	4	0	4	4	0	0	0	50	21	[3A 1A 2A 1B 3C 3D]	6	10
24	123457288	0	0	14	106	0	0	0	0	3	0	16	41	0	2	11	47	0	7	4	0	4	4	0	0	0	50	21	[3A 1A 2A 1B 3C 3D]	6	10
25	123457288	0	0	12	108	0	0	0	0	3	0	11	46	0	1	12	47	0	7	4	0	4	4	0	0	0	50	21	[3A 1A 2A 1B 3C 3D]	6	10
26	123457288	0	0	10	130	0	0	0	0	3	0	4	33	0	1	10	49	0	7	4	0	4	4	0	0	0	50	21	[1A 2A 1B 3C 3D]	5	9
27	123457288	0	0	7	133	0	0	0	0	3	0	3	34	0	0	7	53	0	10	4	0	4	4	0	0	0	50	21	[1A 2A 1B 3C 3D]	5	9
28	123457288	3	0	6	171	0	0	0	0	0	0	1	19	0	0	6	34	0	10	4	0	4	4	0	0	0	50	21	[1B 3C 3D]	3	7
29	123457288	3	0	5	172	0	0	0	0	0	0	1	19	0	0	4	36	0	11	4	0	4	4	0	0	0	50	21	[1B 3C 3D]	3	7
30	123457288	3	0	4	193	0	0	0	0	0	0	1	19	0	0	2	18	0	11	4	0	4	4	0	0	0	50	21	[3C 3D]	2	6
31	123457288	3	0	4	193	0	0	0	0	0	0	1	19	0	0	2	18	0	12	4	0	4	4	0	0	0	50	21	[3C 3D]	2	6
32	123457288	3	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	4	4	0	0	0	50	21	[]	0	4
33	123457288	3	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	4	4	0	0	0	50	21	[]	0	3
34	123457288	3	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	4	4	0	0	0	50	21	[]	0	3
35	123457288	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	4	4	0	0	0	50	22	[]	0	3
