day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457207	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457207	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457207	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457207	159	49	12	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	10	[1D]	1	5
5	123457207	110	85	23	2	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	11	[1D]	1	7
6	123457207	109	71	34	6	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	12	[1D]	1	10
7	123457207	108	55	47	10	0	0	0	0	0	0	0	0	19	0	0	1	0	3	1	0	0	1	0	0	0	50	13	[1D]	1	9
8	123457207	56	88	61	15	0	0	0	0	0	0	0	0	19	0	0	1	0	3	1	0	0	1	0	0	0	50	17	[1D]	1	9
9	123457207	40	72	87	21	0	0	0	0	0	0	0	0	19	0	0	1	0	3	1	0	0	1	0	0	0	50	17	[1D]	1	9
10	123457207	38	49	71	22	0	0	0	0	0	0	0	0	19	9	23	9	0	3	3	0	0	3	0	0	0	50	18	[1D 2C 3A]	3	9
11	123457207	38	35	62	25	0	0	0	0	0	0	0	0	19	11	35	15	0	4	4	0	0	4	0	0	0	50	18	[1D 2C 3A 3B]	4	9
12	123457207	24	29	43	24	0	0	0	0	0	0	0	0	19	16	58	27	0	4	6	0	0	6	0	0	0	50	19	[1D 2C 3A 3B 2D 1C]	6	10
13	123457207	23	15	50	32	0	0	0	0	0	0	0	0	19	10	55	36	0	4	6	0	0	6	0	0	0	50	20	[1D 2C 3A 3B 2D 1C]	6	11
14	123457207	23	12	51	34	0	0	0	0	0	0	0	0	19	8	49	44	0	4	6	0	0	6	0	0	0	50	20	[1D 2C 3A 3B 2D 1C]	6	11
15	123457207	10	21	50	39	0	0	0	0	0	0	0	0	19	6	44	51	0	4	6	0	0	6	0	0	0	50	20	[1D 2C 3A 3B 2D 1C]	6	11
16	123457207	0	25	50	45	0	0	0	0	0	0	0	0	19	3	38	60	0	4	6	0	0	6	0	0	0	50	20	[1D 2C 3A 3B 2D 1C]	6	11
