day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457437	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457437	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457437	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457437	180	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457437	127	70	20	3	0	0	0	0	12	4	4	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	10	[1D]	1	7
6	123457437	126	52	38	4	0	0	0	0	12	4	3	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	11	[1D]	1	9
7	123457437	103	29	41	7	0	0	0	0	23	6	9	2	11	4	5	0	0	6	1	0	2	1	0	0	0	50	12	[1D 3B 3D]	3	9
8	123457437	82	43	40	15	0	0	0	0	23	5	10	2	11	2	6	1	0	7	1	0	2	1	0	0	0	50	14	[1D 3B 3D]	3	8
9	123457437	56	53	34	17	0	0	0	0	23	4	9	4	11	7	19	3	0	8	2	0	2	2	0	0	0	50	14	[1D 3B 3D 2B]	4	10
10	123457437	38	51	51	20	0	0	0	0	23	2	9	6	11	5	20	4	0	8	2	0	2	2	0	0	0	50	14	[1D 3B 3D 2B]	4	10
11	123457437	30	47	59	24	0	0	0	0	23	1	9	7	11	4	16	9	0	8	2	0	2	2	0	0	0	50	14	[1D 3B 3D 2B]	4	11
12	123457437	13	39	46	22	0	0	0	0	23	13	30	14	11	4	15	10	0	10	2	0	4	2	0	0	0	50	15	[1D 3B 3D 2B 1A 2A]	6	12
13	123457437	13	21	38	28	0	0	0	0	23	9	29	19	11	9	24	16	0	10	3	0	4	3	0	0	0	50	15	[1D 3B 3D 2B 1A 2A 2D]	7	12
14	123457437	13	11	20	16	0	0	0	0	23	7	27	23	11	14	37	38	0	10	5	0	4	5	0	0	0	50	15	[1D 3B 3D 2B 1A 2A 2D 3A 2C]	9	12
15	123457437	0	23	18	19	0	0	0	0	23	6	27	24	11	10	37	42	0	10	5	0	4	5	0	0	0	50	15	[1D 3B 3D 2B 1A 2A 2D 3A 2C]	9	12
16	123457437	0	17	23	20	0	0	0	0	23	5	25	27	11	9	33	47	0	12	5	0	4	5	0	0	0	50	15	[1D 3B 3D 2B 1A 2A 2D 3A 2C]	9	12
17	123457437	0	10	11	19	0	0	0	0	23	7	34	36	11	5	30	54	0	14	5	0	5	5	0	0	0	50	15	[1D 3B 3D 2B 1A 2A 2D 3A 2C 3C]	10	12
18	123457437	0	6	11	3	0	0	0	0	23	4	34	39	11	3	28	78	0	14	6	0	5	6	0	0	0	50	15	[1D 3B 3D 2B 1A 2A 2D 3A 2C 3C 1C]	11	12
19	123457437	12	6	7	15	0	0	0	0	11	2	30	37	11	3	26	80	0	14	6	0	5	6	0	0	0	50	15	[3B 3D 2B 1A 2A 2D 3A 2C 3C 1C]	10	11
20	123457437	12	5	7	16	0	0	0	0	11	2	29	38	11	2	26	81	0	14	6	0	5	6	0	0	0	50	15	[3B 3D 2B 1A 2A 2D 3A 2C 3C 1C]	10	11
21	123457437	34	3	9	34	0	0	0	0	0	1	26	33	0	2	24	74	0	14	6	0	5	6	0	0	0	50	15	[2B 1A 2A 2D 3A 2C 3C 1C]	8	9
22	123457437	34	2	9	35	0	0	0	0	0	1	20	39	0	1	21	78	0	14	6	0	5	6	0	0	0	50	15	[2B 1A 2A 2D 3A 2C 3C 1C]	8	8
23	123457437	34	2	6	58	0	0	0	0	0	1	17	42	0	1	17	62	0	14	6	0	5	6	0	0	0	50	15	[1A 2A 2D 3A 2C 3C 1C]	7	7
24	123457437	34	0	0	46	0	0	0	0	0	1	16	43	0	2	23	75	0	14	7	0	5	7	0	0	0	50	15	[1A 2A 2D 3A 2C 3C 1C 1B]	8	7
25	123457437	34	0	0	46	0	0	0	0	0	0	17	43	0	2	22	76	0	14	7	0	5	7	0	0	0	50	15	[1A 2A 2D 3A 2C 3C 1C 1B]	8	7
26	123457437	33	1	0	86	0	0	0	0	0	0	5	15	0	2	17	81	0	16	7	0	5	7	0	0	0	50	16	[2D 3A 2C 3C 1C 1B]	6	5
27	123457437	33	1	0	106	0	0	0	0	0	0	5	15	0	2	11	67	0	16	7	0	5	7	0	0	0	50	16	[3A 2C 3C 1C 1B]	5	4
28	123457437	33	1	0	146	0	0	0	0	0	0	3	17	0	2	4	34	0	17	7	0	5	7	0	0	0	50	16	[3C 1C 1B]	3	3
