day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457184	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457184	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457184	206	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457184	166	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457184	97	98	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	9
6	123457184	97	70	48	5	0	0	0	0	0	0	0	0	0	4	13	3	0	4	1	0	0	1	0	0	0	50	12	[2B]	1	9
7	123457184	96	48	63	13	0	0	0	0	0	0	0	0	0	4	12	4	0	4	1	0	0	1	0	0	0	50	13	[2B]	1	9
8	123457184	60	71	67	22	0	0	0	0	0	0	0	0	0	2	14	4	0	6	1	0	0	1	0	0	0	50	13	[2B]	1	9
9	123457184	58	37	55	30	0	0	0	0	0	0	0	0	1	18	34	7	0	6	3	0	0	3	0	0	0	50	13	[2B 1D 3D]	3	9
10	123457184	57	31	55	37	0	0	0	0	0	0	0	0	1	14	37	8	0	7	3	0	0	3	0	0	0	50	13	[2B 1D 3D]	3	9
11	123457184	48	32	61	39	0	0	0	0	0	0	0	0	1	11	33	15	0	7	3	0	0	3	0	0	0	50	14	[2B 1D 3D]	3	10
12	123457184	16	53	64	47	0	0	0	0	0	0	0	0	1	7	35	17	0	7	3	0	0	3	0	0	0	50	14	[2B 1D 3D]	3	12
