day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457370	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457370	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457370	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123457370	139	78	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	7
5	123457370	97	105	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	7
6	123457370	94	67	73	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	9
7	123457370	92	35	78	15	0	0	0	0	1	8	9	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	16	[3D]	1	11
8	123457370	58	55	64	23	0	0	0	0	1	5	10	4	0	4	14	2	0	5	1	0	1	1	0	0	0	50	17	[3D 1B]	2	10
9	123457370	24	66	53	17	0	0	0	0	1	5	19	15	0	4	29	7	0	6	2	0	2	2	0	0	0	50	18	[3D 1B 1C 1D]	4	11
10	123457370	5	70	57	28	0	0	0	0	1	4	18	17	0	1	27	12	0	6	2	0	2	2	0	0	0	50	19	[3D 1B 1C 1D]	4	12
11	123457370	0	58	67	35	0	0	0	0	1	1	18	20	0	1	24	15	0	7	2	0	2	2	0	0	0	50	19	[3D 1B 1C 1D]	4	12
12	123457370	0	32	64	44	0	0	0	0	1	1	14	24	0	7	36	17	0	7	3	0	2	3	0	0	0	50	19	[3D 1B 1C 1D 2C]	5	12
13	123457370	0	18	43	39	0	0	0	0	1	1	13	25	0	10	54	36	0	7	5	0	2	5	0	0	0	50	19	[3D 1B 1C 1D 2C 3C 3B]	7	12
14	123457370	0	12	29	39	0	0	0	0	1	1	11	27	0	11	63	46	0	7	6	0	2	6	0	0	0	50	19	[3D 1B 1C 1D 2C 3C 3B 1A]	8	12
15	123457370	0	7	28	45	0	0	0	0	1	1	10	28	0	8	56	56	0	7	6	0	2	6	0	0	0	50	19	[3D 1B 1C 1D 2C 3C 3B 1A]	8	12
