day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457045	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457045	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457045	183	34	3	0	0	0	0	0	18	1	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	10	[2C]	1	3
4	123457045	143	68	9	0	0	0	0	0	18	0	2	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	13	[2C]	1	5
5	123457045	80	113	25	2	0	0	0	0	18	0	2	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	16	[2C]	1	9
6	123457045	79	71	48	2	0	0	0	0	18	0	2	0	0	12	6	2	0	6	1	0	1	1	0	0	0	50	17	[2C 1B]	2	11
7	123457045	79	50	64	7	0	0	0	0	18	0	2	0	0	10	8	2	0	6	1	0	1	1	0	0	0	50	17	[2C 1B]	2	11
8	123457045	32	78	56	14	0	0	0	0	18	5	15	2	0	7	9	4	0	7	1	0	2	1	0	0	0	50	17	[2C 1B 2A]	3	11
9	123457045	24	69	64	23	0	0	0	0	18	4	14	4	0	4	11	5	0	7	1	0	2	1	0	0	0	50	17	[2C 1B 2A]	3	11
