day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457269	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457269	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457269	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457269	160	64	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457269	122	74	23	1	0	0	0	0	0	0	0	0	0	11	8	1	0	4	1	0	0	1	0	0	0	50	8	[3D]	1	7
6	123457269	121	59	34	6	0	0	0	0	0	0	0	0	0	6	12	2	0	4	1	0	0	1	0	0	0	50	9	[3D]	1	8
7	123457269	119	43	49	9	0	0	0	0	0	0	0	0	0	3	14	3	0	4	1	0	0	1	0	0	0	50	11	[3D]	1	9
8	123457269	61	86	59	14	0	0	0	0	0	0	0	0	0	3	14	3	0	5	1	0	0	1	0	0	0	50	11	[3D]	1	10
9	123457269	36	75	86	23	0	0	0	0	0	0	0	0	0	3	14	3	0	5	1	0	0	1	0	0	0	50	11	[3D]	1	10
10	123457269	31	42	93	34	0	0	0	0	0	0	0	0	0	14	18	8	0	5	2	0	0	2	0	0	0	50	11	[3D 1D]	2	11
11	123457269	15	45	87	33	0	0	0	0	0	0	0	0	0	14	25	21	0	6	3	0	0	3	0	0	0	50	11	[3D 1D 1B]	3	12
12	123457269	1	45	78	36	0	0	0	0	0	1	10	9	0	11	24	25	0	8	3	0	1	3	0	0	0	50	11	[3D 1D 1B 2B]	4	12
13	123457269	0	12	54	34	0	0	0	0	0	2	19	19	1	22	43	34	0	10	5	0	2	5	0	0	0	50	11	[3D 1D 1B 2B 3B 3C 1A]	7	12
14	123457269	0	6	40	34	0	0	0	0	0	5	25	30	1	16	44	39	0	12	5	0	3	5	0	0	0	50	11	[3D 1D 1B 2B 3B 3C 1A 3A]	8	12
15	123457269	0	4	35	41	0	0	0	0	0	2	24	34	1	10	47	42	0	12	5	0	3	5	0	0	0	50	11	[3D 1D 1B 2B 3B 3C 1A 3A]	8	12
16	123457269	0	3	32	45	0	0	0	0	0	0	23	37	1	10	40	49	0	12	5	0	3	5	0	0	0	50	11	[3D 1D 1B 2B 3B 3C 1A 3A]	8	12
17	123457269	0	2	17	41	0	0	0	0	0	0	22	38	1	7	48	64	0	13	6	0	3	6	0	0	0	50	11	[3D 1D 1B 2B 3B 3C 1A 3A 2A]	9	12
18	123457269	0	2	17	41	0	0	0	0	0	0	20	40	1	6	47	66	0	15	6	0	3	6	0	0	0	50	11	[3D 1D 1B 2B 3B 3C 1A 3A 2A]	9	12
19	123457269	0	2	16	62	0	0	0	0	0	0	17	43	1	5	40	54	0	16	6	0	3	6	0	0	0	50	11	[1D 1B 2B 3B 3C 1A 3A 2A]	8	11
20	123457269	0	1	15	64	0	0	0	0	0	0	14	46	1	5	34	60	0	16	6	0	3	6	0	0	0	50	11	[1D 1B 2B 3B 3C 1A 3A 2A]	8	11
21	123457269	0	1	14	65	0	0	0	0	0	0	12	48	1	4	26	69	0	16	6	0	3	6	0	0	0	50	11	[1D 1B 2B 3B 3C 1A 3A 2A]	8	11
22	123457269	0	0	7	53	0	0	0	0	0	0	12	48	1	3	30	86	0	16	7	0	3	7	0	0	0	50	11	[1D 1B 2B 3B 3C 1A 3A 2A 1C]	9	11
23	123457269	0	0	7	53	0	0	0	0	0	0	8	52	1	3	20	96	0	16	7	0	3	7	0	0	0	50	11	[1D 1B 2B 3B 3C 1A 3A 2A 1C]	9	11
24	123457269	0	0	6	74	0	0	0	0	0	0	4	56	1	1	17	81	0	16	7	0	3	7	0	0	0	50	11	[1B 2B 3B 3C 1A 3A 2A 1C]	8	9
25	123457269	0	0	5	95	0	0	0	0	0	0	4	56	1	0	13	66	0	16	7	0	3	7	0	0	0	50	11	[2B 3B 3C 1A 3A 2A 1C]	7	8
26	123457269	0	0	3	117	0	0	0	0	0	0	2	38	1	0	12	67	0	16	7	0	3	7	0	0	0	50	11	[3B 3C 1A 3A 2A 1C]	6	7
27	123457269	1	0	2	177	0	0	0	0	0	0	2	18	0	0	6	34	0	16	7	0	3	7	0	0	0	50	11	[3A 2A 1C]	3	4
28	123457269	1	0	1	198	0	0	0	0	0	0	0	0	0	0	4	36	0	17	7	0	3	7	0	0	0	50	11	[2A 1C]	2	3
29	123457269	1	0	0	199	0	0	0	0	0	0	0	0	0	0	4	36	0	18	7	0	3	7	0	0	0	50	11	[2A 1C]	2	2
30	123457269	1	0	0	199	0	0	0	0	0	0	0	0	0	0	3	37	0	18	7	0	3	7	0	0	0	50	11	[2A 1C]	2	2
31	123457269	1	0	0	219	0	0	0	0	0	0	0	0	0	0	2	18	0	19	7	0	3	7	0	0	0	50	11	[1C]	1	1
32	123457269	1	0	0	219	0	0	0	0	0	0	0	0	0	0	2	18	0	20	7	0	3	7	0	0	0	50	11	[1C]	1	1
33	123457269	1	0	0	219	0	0	0	0	0	0	0	0	0	0	0	20	0	20	7	0	3	7	0	0	0	50	11	[1C]	1	0
34	123457269	1	0	0	219	0	0	0	0	0	0	0	0	0	0	0	20	0	20	7	0	3	7	0	0	0	50	11	[1C]	1	0
