day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457345	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457345	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457345	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457345	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457345	183	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457345	143	52	25	0	0	0	0	0	0	0	0	0	7	7	6	0	0	3	1	0	0	1	0	0	0	50	11	[2A]	1	6
6	123457345	131	22	23	4	0	0	0	0	0	0	0	0	18	20	21	1	0	3	3	0	0	3	0	0	0	50	12	[2A 1B 1D]	3	7
7	123457345	121	14	4	1	0	0	0	0	0	4	11	5	24	16	35	5	0	4	4	0	1	4	0	0	0	50	16	[2A 1B 1D 2B 3D]	5	8
8	123457345	78	53	8	1	0	0	0	0	0	3	12	5	24	12	38	6	0	4	4	0	1	4	0	0	0	50	16	[2A 1B 1D 2B 3D]	5	9
9	123457345	43	66	28	3	0	0	0	0	0	3	11	6	24	7	38	11	0	4	4	0	1	4	0	0	0	50	17	[2A 1B 1D 2B 3D]	5	10
10	123457345	37	45	35	3	0	0	0	0	0	3	9	8	24	16	41	19	0	4	5	0	1	5	0	0	0	50	17	[2A 1B 1D 2B 3D 2D]	6	10
11	123457345	36	27	32	5	0	0	0	0	0	2	9	9	24	20	53	23	0	4	6	0	1	6	0	0	0	50	17	[2A 1B 1D 2B 3D 2D 2C]	7	10
12	123457345	35	24	32	9	0	0	0	0	0	1	10	9	24	17	46	33	0	4	6	0	1	6	0	0	0	50	18	[2A 1B 1D 2B 3D 2D 2C]	7	10
13	123457345	35	15	21	9	0	0	0	0	0	0	11	9	24	12	58	46	0	4	7	0	1	7	0	0	0	50	18	[2A 1B 1D 2B 3D 2D 2C 1C]	8	11
14	123457345	35	8	25	12	0	0	0	0	0	0	10	10	24	8	54	54	0	4	7	0	1	7	0	0	0	50	18	[2A 1B 1D 2B 3D 2D 2C 1C]	8	12
15	123457345	9	34	22	15	0	0	0	0	0	0	9	11	24	5	50	61	0	4	7	0	1	7	0	0	0	50	19	[2A 1B 1D 2B 3D 2D 2C 1C]	8	12
16	123457345	3	35	25	17	0	0	0	0	0	0	9	11	24	4	44	68	0	4	7	0	1	7	0	0	0	50	19	[2A 1B 1D 2B 3D 2D 2C 1C]	8	12
17	123457345	0	27	32	21	0	0	0	0	0	0	7	13	24	2	41	73	0	4	7	0	1	7	0	0	0	50	19	[2A 1B 1D 2B 3D 2D 2C 1C]	8	12
18	123457345	0	21	26	13	0	0	0	0	0	0	14	26	24	1	35	80	0	5	7	0	2	7	0	0	0	50	19	[2A 1B 1D 2B 3D 2D 2C 1C 3B]	9	12
