day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456894	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456894	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456894	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456894	178	50	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456894	175	38	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456894	167	22	29	2	0	0	0	0	0	0	0	0	8	5	7	0	0	9	1	0	0	1	0	0	0	50	10	[1B]	1	7
8	123456894	116	69	32	3	0	0	0	0	0	0	0	0	8	3	7	2	0	11	1	0	0	1	0	0	0	50	13	[1B]	1	7
9	123456894	82	76	53	9	0	0	0	0	0	0	0	0	8	2	7	3	0	12	1	0	0	1	0	0	0	50	13	[1B]	1	7
10	123456894	52	86	63	19	0	0	0	0	0	0	0	0	8	1	6	5	0	12	1	0	0	1	0	0	0	50	13	[1B]	1	10
11	123456894	19	80	77	24	0	0	0	0	0	0	0	0	14	8	12	6	0	12	2	0	0	2	0	0	0	50	13	[1B 1C]	2	11
12	123456894	16	59	91	34	0	0	0	0	0	0	0	0	14	6	13	7	0	12	2	0	0	2	0	0	0	50	14	[1B 1C]	2	11
13	123456894	16	36	77	31	0	0	0	0	0	0	0	0	14	10	33	23	0	13	4	0	0	4	0	0	0	50	14	[1B 1C 2D 3D]	4	11
14	123456894	16	18	55	31	0	0	0	0	0	0	0	0	14	10	55	41	0	13	6	0	0	6	0	0	0	50	14	[1B 1C 2D 3D 3C 1A]	6	12
15	123456894	1	27	54	38	0	0	0	0	0	0	0	0	14	7	55	44	0	13	6	0	0	6	0	0	0	50	14	[1B 1C 2D 3D 3C 1A]	6	12
16	123456894	0	17	60	43	0	0	0	0	0	0	0	0	14	3	52	51	0	13	6	0	0	6	0	0	0	50	15	[1B 1C 2D 3D 3C 1A]	6	12
17	123456894	0	10	50	40	0	0	0	0	0	0	0	0	14	5	55	66	0	13	7	0	0	7	0	0	0	50	15	[1B 1C 2D 3D 3C 1A 1D]	7	12
18	123456894	0	8	44	48	0	0	0	0	0	0	0	0	14	5	39	82	0	13	7	0	0	7	0	0	0	50	15	[1B 1C 2D 3D 3C 1A 1D]	7	12
19	123456894	0	5	42	53	0	0	0	0	0	0	0	0	14	3	32	91	0	14	7	0	0	7	0	0	0	50	15	[1B 1C 2D 3D 3C 1A 1D]	7	12
20	123456894	0	1	13	46	0	0	0	0	0	2	12	6	14	2	34	110	0	15	8	0	1	8	0	0	0	50	15	[1B 1C 2D 3D 3C 1A 1D 2A 3A]	9	12
21	123456894	8	1	11	60	0	0	0	0	0	2	6	12	6	2	26	106	0	15	8	0	1	8	0	0	0	50	15	[1C 2D 3D 3C 1A 1D 2A 3A]	8	11
22	123456894	8	0	11	61	0	0	0	0	0	1	7	12	6	2	24	108	0	15	8	0	1	8	0	0	0	50	15	[1C 2D 3D 3C 1A 1D 2A 3A]	8	11
23	123456894	8	0	11	61	0	0	0	0	0	0	8	12	6	1	23	110	0	15	8	0	1	8	0	0	0	50	15	[1C 2D 3D 3C 1A 1D 2A 3A]	8	11
24	123456894	8	0	10	62	0	0	0	0	0	0	8	12	6	0	20	114	0	15	8	0	1	8	0	0	0	50	15	[1C 2D 3D 3C 1A 1D 2A 3A]	8	11
25	123456894	13	1	10	76	0	0	0	0	0	0	7	13	0	0	16	104	0	15	8	0	1	8	0	0	0	50	16	[2D 3D 3C 1A 1D 2A 3A]	7	10
26	123456894	10	3	10	77	0	0	0	0	0	0	6	14	0	0	12	108	0	15	8	0	1	8	0	0	0	50	16	[2D 3D 3C 1A 1D 2A 3A]	7	10
27	123456894	9	3	8	120	0	0	0	0	0	0	4	16	0	0	9	71	0	15	8	0	1	8	0	0	0	50	17	[3C 1A 1D 2A 3A]	5	9
28	123456894	7	1	5	147	0	0	0	0	2	1	5	32	0	0	4	36	0	16	8	0	2	8	0	0	0	50	17	[1D 2A 3A 1C]	4	7
29	123456894	7	1	3	149	0	0	0	0	2	0	6	32	0	0	3	37	0	16	8	0	2	8	0	0	0	50	17	[1D 2A 3A 1C]	4	6
30	123456894	3	4	4	149	0	0	0	0	2	0	6	32	0	0	3	37	0	17	8	0	2	8	0	0	0	50	17	[1D 2A 3A 1C]	4	7
31	123456894	0	7	4	169	0	0	0	0	2	0	6	32	0	0	1	19	0	17	8	0	2	8	0	0	0	50	17	[2A 3A 1C]	3	6
32	123456894	0	5	6	169	0	0	0	0	2	0	5	33	0	0	1	19	0	19	8	0	2	8	0	0	0	50	17	[2A 3A 1C]	3	6
33	123456894	0	2	9	169	0	0	0	0	2	0	4	34	0	0	1	19	0	19	8	0	2	8	0	0	0	50	17	[2A 3A 1C]	3	6
34	123456894	0	1	9	210	0	0	0	0	2	0	3	15	0	0	0	0	0	19	8	0	2	8	0	0	0	50	17	[1C]	1	4
35	123456894	0	1	8	211	0	0	0	0	2	0	3	15	0	0	0	0	0	20	8	0	2	8	0	0	0	50	17	[1C]	1	4
