day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457287	19	2	16	23	0	0	0	0	0	0	21	39	17	1	34	68	0	13	6	0	3	6	0	0	0	50	16	[3A 3D 1A 1C 2A 2B 3C 2C 2D]	9	12
21	123457287	19	1	14	26	0	0	0	0	0	0	16	44	17	1	31	71	0	13	6	0	3	6	0	0	0	50	16	[3A 3D 1A 1C 2A 2B 3C 2C 2D]	9	12
22	123457287	9	11	14	46	0	0	0	0	0	0	13	47	17	0	26	57	0	14	6	0	3	6	0	0	0	50	16	[3D 1A 1C 2A 2B 3C 2C 2D]	8	11
23	123457287	1	16	15	48	0	0	0	0	0	0	13	47	17	0	21	62	0	14	6	0	3	6	0	0	0	50	16	[3D 1A 1C 2A 2B 3C 2C 2D]	8	11
24	123457287	0	14	16	70	0	0	0	0	0	0	12	48	17	0	15	48	0	14	6	0	3	6	0	0	0	50	16	[1A 1C 2A 2B 3C 2C 2D]	7	10
25	123457287	0	10	18	92	0	0	0	0	0	0	6	34	17	0	14	49	0	14	6	0	3	6	0	0	0	50	16	[1C 2A 2B 3C 2C 2D]	6	9
26	123457287	0	8	18	114	0	0	0	0	0	0	5	35	17	0	10	33	0	14	6	0	3	6	0	0	0	50	16	[2A 2B 3C 2C 2D]	5	8
27	123457287	0	6	15	139	0	0	0	0	0	0	4	36	17	0	8	15	0	14	6	0	3	6	0	0	0	50	16	[2B 3C 2C 2D]	4	7
28	123457287	0	0	3	137	0	0	0	0	0	0	4	36	17	6	13	24	0	14	7	0	3	7	0	0	0	50	16	[2B 3C 2C 2D 1D]	5	7
29	123457287	17	0	3	160	0	0	0	0	0	0	2	18	0	5	10	25	0	14	7	0	3	7	0	0	0	50	16	[2C 2D 1D]	3	5
30	123457287	16	1	3	160	0	0	0	0	0	0	1	19	0	4	10	26	0	15	7	0	3	7	0	0	0	50	17	[2C 2D 1D]	3	5
31	123457287	16	1	3	180	0	0	0	0	0	0	0	0	0	3	10	27	0	16	7	0	3	7	0	0	0	50	17	[2D 1D]	2	4
32	123457287	16	1	3	200	0	0	0	0	0	0	0	0	0	2	7	11	0	17	7	0	3	7	0	0	0	50	17	[1D]	1	3
33	123457287	16	1	3	200	0	0	0	0	0	0	0	0	0	1	7	12	0	19	7	0	3	7	0	0	0	50	17	[1D]	1	3
34	123457287	16	1	2	201	0	0	0	0	0	0	0	0	0	1	7	12	0	20	7	0	3	7	0	0	0	50	17	[1D]	1	3
35	123457287	16	0	3	201	0	0	0	0	0	0	0	0	0	1	5	14	0	22	7	0	3	7	0	0	0	50	17	[1D]	1	4
