day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457582	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457582	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457582	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457582	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457582	176	45	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457582	147	62	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
6	123457582	147	46	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	7
7	123457582	147	28	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	7
8	123457582	109	60	49	22	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	7
9	123457582	86	66	47	21	0	0	0	0	0	0	0	0	0	3	10	7	0	4	1	0	0	1	0	0	0	50	13	[2B]	1	8
10	123457582	38	94	63	25	0	0	0	0	0	0	0	0	0	2	9	9	0	4	1	0	0	1	0	0	0	50	14	[2B]	1	11
11	123457582	19	89	80	32	0	0	0	0	0	0	0	0	0	2	8	10	0	5	1	0	0	1	0	0	0	50	14	[2B]	1	11
12	123457582	7	77	61	35	0	0	0	0	0	0	0	0	0	10	30	20	0	5	3	0	0	3	0	0	0	50	14	[2B 1C 2D]	3	12
13	123457582	7	45	63	45	0	0	0	0	0	0	0	0	0	16	36	28	0	6	4	0	0	4	0	0	0	50	14	[2B 1C 2D 3A]	4	12
