day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457673	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457673	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457673	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457673	187	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457673	152	68	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	5
6	123457673	152	43	23	2	0	0	0	0	0	0	0	0	0	8	9	3	0	4	1	0	0	1	0	0	0	50	11	[3C]	1	6
7	123457673	151	38	21	10	0	0	0	0	0	0	0	0	0	7	7	6	0	5	1	0	0	1	0	0	0	50	12	[3C]	1	7
8	123457673	121	44	19	16	0	0	0	0	8	6	6	0	0	5	9	6	0	6	1	0	1	1	0	0	0	50	13	[3C 2B]	2	6
9	123457673	102	56	24	18	0	0	0	0	8	3	9	0	0	3	9	8	0	7	1	0	1	1	0	0	0	50	15	[3C 2B]	2	7
10	123457673	48	95	38	19	0	0	0	0	8	1	10	1	0	2	9	9	0	7	1	0	1	1	0	0	0	50	16	[3C 2B]	2	11
11	123457673	3	73	43	21	0	0	0	0	8	13	17	2	2	26	19	13	0	8	3	0	2	3	0	0	0	50	17	[3C 2B 2D 3D 1D]	5	12
12	123457673	0	52	60	28	0	0	0	0	8	8	21	3	2	22	21	15	0	8	3	0	2	3	0	0	0	50	17	[3C 2B 2D 3D 1D]	5	12
13	123457673	0	26	59	35	0	0	0	0	8	7	19	6	2	22	37	19	0	9	4	0	2	4	0	0	0	50	17	[3C 2B 2D 3D 1D 1B]	6	12
14	123457673	0	18	59	43	0	0	0	0	8	4	21	7	2	13	41	24	0	9	4	0	2	4	0	0	0	50	17	[3C 2B 2D 3D 1D 1B]	6	12
15	123457673	0	14	58	48	0	0	0	0	8	3	19	10	2	9	41	28	0	9	4	0	2	4	0	0	0	50	17	[3C 2B 2D 3D 1D 1B]	6	12
16	123457673	0	14	47	59	0	0	0	0	8	2	16	14	2	7	36	35	0	9	4	0	2	4	0	0	0	50	17	[3C 2B 2D 3D 1D 1B]	6	12
