day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457274	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457274	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457274	196	22	2	0	0	0	0	0	0	0	0	0	9	9	2	0	0	2	1	0	0	1	0	0	0	50	7	[1B]	1	3
4	123457274	155	57	8	0	0	0	0	0	0	0	0	0	9	6	4	1	0	4	1	0	0	1	0	0	0	50	8	[1B]	1	4
5	123457274	122	73	24	1	0	0	0	0	0	0	0	0	9	3	7	1	0	4	1	0	0	1	0	0	0	50	9	[1B]	1	6
6	123457274	118	33	28	1	0	0	0	0	0	0	0	0	12	19	24	5	0	4	3	0	0	3	0	0	0	50	10	[1B 2A 1C]	3	8
7	123457274	118	24	32	6	0	0	0	0	0	0	0	0	12	15	21	12	0	5	3	0	0	3	0	0	0	50	10	[1B 2A 1C]	3	8
8	123457274	101	31	21	7	0	0	0	0	0	0	0	0	12	17	30	21	0	6	4	0	0	4	0	0	0	50	10	[1B 2A 1C 3D]	4	7
9	123457274	73	36	21	10	0	0	0	0	0	0	0	0	21	16	36	27	0	6	5	0	0	5	0	0	0	50	13	[1B 2A 1C 3D 2C]	5	9
10	123457274	49	47	33	11	0	0	0	0	0	0	0	0	21	12	34	33	0	6	5	0	0	5	0	0	0	50	15	[1B 2A 1C 3D 2C]	5	10
11	123457274	38	39	48	15	0	0	0	0	0	0	0	0	21	11	28	40	0	6	5	0	0	5	0	0	0	50	16	[1B 2A 1C 3D 2C]	5	10
12	123457274	27	40	39	14	0	0	0	0	0	2	14	4	21	8	26	45	0	7	5	0	1	5	0	0	0	50	17	[1B 2A 1C 3D 2C 3C]	6	11
13	123457274	27	31	45	17	0	0	0	0	0	2	13	5	21	7	22	50	0	7	5	0	1	5	0	0	0	50	17	[1B 2A 1C 3D 2C 3C]	6	11
14	123457274	27	18	40	15	0	0	0	0	0	1	11	8	21	11	29	59	0	7	6	0	1	6	0	0	0	50	17	[1B 2A 1C 3D 2C 3C 3A]	7	11
15	123457274	21	18	41	20	0	0	0	0	0	1	9	10	21	5	32	62	0	7	6	0	1	6	0	0	0	50	17	[1B 2A 1C 3D 2C 3C 3A]	7	11
16	123457274	20	14	34	12	0	0	0	0	0	1	5	14	21	2	42	75	0	7	7	0	1	7	0	0	0	50	17	[1B 2A 1C 3D 2C 3C 3A 3B]	8	11
17	123457274	27	11	33	29	0	0	0	0	0	0	6	14	12	2	37	69	0	7	7	0	1	7	0	0	0	50	18	[2A 1C 3D 2C 3C 3A 3B]	7	10
18	123457274	27	3	8	22	0	0	0	0	0	0	6	14	12	8	57	83	0	7	9	0	1	9	0	0	0	50	18	[2A 1C 3D 2C 3C 3A 3B 2B 1A]	9	10
19	123457274	18	11	6	25	0	0	0	0	0	0	6	14	12	3	57	88	0	7	9	0	1	9	0	0	0	50	18	[2A 1C 3D 2C 3C 3A 3B 2B 1A]	9	10
20	123457274	20	7	11	62	0	0	0	0	0	0	5	15	9	3	39	69	0	7	9	0	1	9	0	0	0	50	19	[3D 2C 3C 3A 3B 2B 1A]	7	9
21	123457274	20	5	11	64	0	0	0	0	0	0	5	15	9	2	36	73	0	7	9	0	1	9	0	0	0	50	19	[3D 2C 3C 3A 3B 2B 1A]	7	9
