day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457631	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457631	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457631	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457631	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457631	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457631	159	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457631	150	36	32	2	0	0	0	0	9	7	4	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	10	[2D]	1	6
7	123457631	148	28	22	2	0	0	0	0	9	5	6	0	0	3	14	3	0	4	1	0	1	1	0	0	0	50	12	[2D 2C]	2	6
8	123457631	91	70	17	2	0	0	0	0	11	6	20	3	0	2	12	6	0	5	1	0	2	1	0	0	0	50	14	[2D 2C 1D]	3	8
9	123457631	78	71	26	5	0	0	0	0	11	4	20	5	0	2	11	7	0	7	1	0	2	1	0	0	0	50	15	[2D 2C 1D]	3	8
10	123457631	62	59	33	6	0	0	0	0	11	13	29	7	0	1	10	9	0	9	1	0	3	1	0	0	0	50	17	[2D 2C 1D 2B]	4	9
11	123457631	32	51	32	5	0	0	0	0	11	9	30	10	0	17	30	13	0	10	3	0	3	3	0	0	0	50	18	[2D 2C 1D 2B 3C 3B]	6	11
12	123457631	19	38	32	11	0	0	0	0	11	6	27	16	0	19	43	18	0	11	4	0	3	4	0	0	0	50	18	[2D 2C 1D 2B 3C 3B 1A]	7	11
13	123457631	17	18	33	12	0	0	0	0	11	5	23	21	1	26	51	22	0	12	5	0	3	5	0	0	0	50	19	[2D 2C 1D 2B 3C 3B 1A 2A]	8	11
14	123457631	17	8	37	18	0	0	0	0	11	3	20	26	1	16	53	30	0	12	5	0	3	5	0	0	0	50	19	[2D 2C 1D 2B 3C 3B 1A 2A]	8	12
15	123457631	9	16	31	24	0	0	0	0	11	2	20	27	1	10	53	36	0	12	5	0	3	5	0	0	0	50	19	[2D 2C 1D 2B 3C 3B 1A 2A]	8	12
16	123457631	0	20	29	31	0	0	0	0	11	1	18	30	1	8	49	42	0	12	5	0	3	5	0	0	0	50	19	[2D 2C 1D 2B 3C 3B 1A 2A]	8	12
17	123457631	0	16	27	37	0	0	0	0	11	0	17	32	1	6	45	48	0	12	5	0	3	5	0	0	0	50	19	[2D 2C 1D 2B 3C 3B 1A 2A]	8	12
18	123457631	0	12	27	41	0	0	0	0	11	0	16	33	1	5	39	55	0	12	5	0	3	5	0	0	0	50	19	[2D 2C 1D 2B 3C 3B 1A 2A]	8	12
19	123457631	0	10	23	47	0	0	0	0	11	0	15	34	1	4	35	60	0	12	5	0	3	5	0	0	0	50	19	[2D 2C 1D 2B 3C 3B 1A 2A]	8	12
20	123457631	9	6	22	43	0	0	0	0	2	0	11	27	1	1	39	79	0	12	6	0	3	6	0	0	0	50	19	[2C 1D 2B 3C 3B 1A 2A 1B]	8	11
21	123457631	9	2	26	63	0	0	0	0	2	0	9	29	1	0	31	68	0	12	6	0	3	6	0	0	0	50	19	[1D 2B 3C 3B 1A 2A 1B]	7	10
22	123457631	11	0	9	80	0	0	0	0	0	2	19	19	1	0	26	73	0	13	6	0	4	6	0	0	0	50	19	[2B 3C 3B 1A 2A 1B 3D]	7	9
23	123457631	11	0	9	80	0	0	0	0	0	2	18	20	1	0	25	74	0	13	6	0	4	6	0	0	0	50	19	[2B 3C 3B 1A 2A 1B 3D]	7	9
24	123457631	11	0	8	101	0	0	0	0	0	0	14	6	1	0	22	77	0	13	6	0	4	6	0	0	0	50	19	[3C 3B 1A 2A 1B 3D]	6	8
25	123457631	11	0	8	141	0	0	0	0	0	0	13	7	1	0	14	45	0	13	6	0	4	6	0	0	0	50	19	[1A 2A 1B 3D]	4	6
26	123457631	11	0	6	163	0	0	0	0	0	0	11	9	1	0	8	31	0	13	6	0	4	6	0	0	0	50	19	[2A 1B 3D]	3	5
27	123457631	12	0	5	183	0	0	0	0	0	0	9	11	0	0	2	18	0	13	6	0	4	6	0	0	0	50	19	[1B 3D]	2	4
28	123457631	12	0	4	184	0	0	0	0	0	0	8	12	0	0	2	18	0	14	6	0	4	6	0	0	0	50	19	[1B 3D]	2	4
29	123457631	12	0	4	184	0	0	0	0	0	0	7	13	0	0	2	18	0	14	6	0	4	6	0	0	0	50	19	[1B 3D]	2	4
30	123457631	12	0	4	184	0	0	0	0	0	0	5	15	0	0	1	19	0	15	6	0	4	6	0	0	0	50	19	[1B 3D]	2	4
31	123457631	12	0	2	186	0	0	0	0	0	0	5	15	0	0	1	19	0	15	6	0	4	6	0	0	0	50	19	[1B 3D]	2	3
32	123457631	11	1	2	186	0	0	0	0	0	0	5	15	0	0	1	19	0	15	6	0	4	6	0	0	0	50	20	[1B 3D]	2	3
33	123457631	11	1	2	186	0	0	0	0	0	0	4	16	0	0	1	19	0	15	6	0	4	6	0	0	0	50	20	[1B 3D]	2	3
34	123457631	11	0	3	206	0	0	0	0	0	0	3	17	0	0	0	0	0	15	6	0	4	6	0	0	0	50	20	[3D]	1	3
