day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456923	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456923	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456923	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456923	167	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456923	163	38	17	2	0	0	0	0	0	12	7	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	15	[2C]	1	7
7	123456923	152	21	23	4	0	0	0	0	0	10	8	2	10	7	3	0	0	6	1	0	1	1	0	0	0	50	16	[2C 3A]	2	8
8	123456923	88	80	26	6	0	0	0	0	0	7	10	3	10	6	3	1	0	6	1	0	1	1	0	0	0	50	18	[2C 3A]	2	9
9	123456923	46	106	40	8	0	0	0	0	0	5	11	4	10	4	5	1	0	6	1	0	1	1	0	0	0	50	18	[2C 3A]	2	10
10	123456923	12	104	57	7	0	0	0	0	0	5	10	5	10	8	12	10	0	7	2	0	1	2	0	0	0	50	18	[2C 3A 3C]	3	12
11	123456923	0	69	62	9	0	0	0	0	7	16	25	12	10	5	13	12	0	9	2	0	3	2	0	0	0	50	18	[2C 3A 3C 1D 1B]	5	12
12	123456923	0	40	44	16	0	0	0	0	7	13	26	14	10	14	40	16	0	9	4	0	3	4	0	0	0	50	18	[2C 3A 3C 1D 1B 2B 3D]	7	12
13	123456923	0	24	57	19	0	0	0	0	7	7	27	19	10	9	39	22	0	9	4	0	3	4	0	0	0	50	18	[2C 3A 3C 1D 1B 2B 3D]	7	12
14	123456923	0	15	40	25	0	0	0	0	7	4	26	23	10	7	52	31	0	9	5	0	3	5	0	0	0	50	18	[2C 3A 3C 1D 1B 2B 3D 3B]	8	12
15	123456923	0	8	43	29	0	0	0	0	7	3	24	26	10	6	46	38	0	9	5	0	3	5	0	0	0	50	18	[2C 3A 3C 1D 1B 2B 3D 3B]	8	12
16	123456923	0	7	39	34	0	0	0	0	7	3	20	30	10	6	38	46	0	9	5	0	3	5	0	0	0	50	18	[2C 3A 3C 1D 1B 2B 3D 3B]	8	12
17	123456923	0	7	34	39	0	0	0	0	7	0	22	31	10	5	36	49	0	9	5	0	3	5	0	0	0	50	18	[2C 3A 3C 1D 1B 2B 3D 3B]	8	12
18	123456923	0	0	24	36	0	0	0	0	7	0	21	32	10	4	42	64	0	9	6	0	3	6	0	0	0	50	18	[2C 3A 3C 1D 1B 2B 3D 3B 1A]	9	12
19	123456923	0	0	19	41	0	0	0	0	7	0	16	37	10	4	35	71	0	9	6	0	3	6	0	0	0	50	18	[2C 3A 3C 1D 1B 2B 3D 3B 1A]	9	12
20	123456923	0	0	16	64	0	0	0	0	7	0	11	22	10	3	31	76	0	10	6	0	3	6	0	0	0	50	18	[3A 3C 1D 1B 2B 3D 3B 1A]	8	11
21	123456923	10	0	9	81	0	0	0	0	7	0	10	23	0	2	26	72	0	11	6	0	3	6	0	0	0	50	18	[3C 1D 1B 2B 3D 3B 1A]	7	10
22	123456923	10	0	7	83	0	0	0	0	7	0	9	24	0	1	24	75	0	11	6	0	3	6	0	0	0	50	18	[3C 1D 1B 2B 3D 3B 1A]	7	10
23	123456923	10	0	6	84	0	0	0	0	7	0	6	27	0	1	19	80	0	11	6	0	3	6	0	0	0	50	18	[3C 1D 1B 2B 3D 3B 1A]	7	10
24	123456923	10	0	5	105	0	0	0	0	7	0	4	29	0	0	18	62	0	13	6	0	3	6	0	0	0	50	18	[1D 1B 2B 3D 3B 1A]	6	9
25	123456923	17	0	5	138	0	0	0	0	0	0	0	0	0	0	18	62	0	14	6	0	3	6	0	0	0	50	18	[2B 3D 3B 1A]	4	7
26	123456923	17	0	5	178	0	0	0	0	0	0	0	0	0	0	7	33	0	14	6	0	3	6	0	0	0	50	18	[3B 1A]	2	5
27	123456923	17	0	3	180	0	0	0	0	0	0	0	0	0	0	6	34	0	14	6	0	3	6	0	0	0	50	18	[3B 1A]	2	4
28	123456923	17	0	3	200	0	0	0	0	0	0	0	0	0	0	4	16	0	15	6	0	3	6	0	0	0	50	18	[1A]	1	3
29	123456923	17	0	3	200	0	0	0	0	0	0	0	0	0	0	4	16	0	16	6	0	3	6	0	0	0	50	18	[1A]	1	3
30	123456923	17	0	3	200	0	0	0	0	0	0	0	0	0	0	2	18	0	17	6	0	3	6	0	0	0	50	18	[1A]	1	3
31	123456923	17	0	2	201	0	0	0	0	0	0	0	0	0	0	2	18	0	17	6	0	3	6	0	0	0	50	18	[1A]	1	3
32	123456923	17	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	3	6	0	0	0	50	18	[]	0	2
33	123456923	17	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	3	6	0	0	0	50	18	[]	0	2
34	123456923	17	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	3	6	0	0	0	50	18	[]	0	2
35	123456923	17	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	3	6	0	0	0	50	18	[]	0	2
