day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457356	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457356	216	4	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	5	[2C]	1	1
3	123457356	215	5	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	6	[2C]	1	1
4	123457356	196	21	3	0	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	8	[2C]	1	3
5	123457356	164	49	6	1	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	9	[2C]	1	4
6	123457356	161	38	18	3	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	12	[2C]	1	5
7	123457356	160	26	30	4	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	13	[2C]	1	6
8	123457356	116	65	30	9	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	13	[2C]	1	7
9	123457356	92	64	52	12	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	16	[2C]	1	7
10	123457356	75	45	44	16	0	0	0	0	0	0	0	0	19	19	19	3	0	6	3	0	0	3	0	0	0	50	17	[2C 1D 1C]	3	9
11	123457356	35	74	53	18	0	0	0	0	0	0	0	0	19	11	25	5	0	7	3	0	0	3	0	0	0	50	17	[2C 1D 1C]	3	10
12	123457356	2	45	36	17	0	0	0	0	2	11	7	0	27	20	60	13	0	8	6	0	1	6	0	0	0	50	18	[2C 1D 1C 3B 2B 1A 3D]	7	11
13	123457356	2	27	48	23	0	0	0	0	2	7	11	0	27	15	57	21	0	8	6	0	1	6	0	0	0	50	18	[2C 1D 1C 3B 2B 1A 3D]	7	11
14	123457356	2	20	44	34	0	0	0	0	2	5	11	2	27	8	55	30	0	8	6	0	1	6	0	0	0	50	18	[2C 1D 1C 3B 2B 1A 3D]	7	11
15	123457356	0	17	44	39	0	0	0	0	2	1	14	3	27	7	50	36	0	8	6	0	1	6	0	0	0	50	18	[2C 1D 1C 3B 2B 1A 3D]	7	11
16	123457356	19	15	42	44	0	0	0	0	2	1	11	6	8	3	46	43	0	8	6	0	1	6	0	0	0	50	18	[1D 1C 3B 2B 1A 3D]	6	11
17	123457356	19	6	29	46	0	0	0	0	2	1	10	7	8	4	52	56	0	8	7	0	1	7	0	0	0	50	18	[1D 1C 3B 2B 1A 3D 3A]	7	11
18	123457356	17	5	28	50	0	0	0	0	2	1	10	7	8	4	44	64	0	8	7	0	1	7	0	0	0	50	19	[1D 1C 3B 2B 1A 3D 3A]	7	11
19	123457356	8	13	29	50	0	0	0	0	2	0	9	9	8	2	42	68	0	8	7	0	1	7	0	0	0	50	19	[1D 1C 3B 2B 1A 3D 3A]	7	12
20	123457356	8	9	25	58	0	0	0	0	2	0	7	11	8	2	35	75	0	8	7	0	1	7	0	0	0	50	19	[1D 1C 3B 2B 1A 3D 3A]	7	12
21	123457356	8	8	22	62	0	0	0	0	2	0	6	12	8	2	32	78	0	9	7	0	1	7	0	0	0	50	19	[1D 1C 3B 2B 1A 3D 3A]	7	12
22	123457356	0	10	20	50	0	0	0	0	2	0	5	13	8	4	28	100	0	10	8	0	1	8	0	0	0	50	19	[1D 1C 3B 2B 1A 3D 3A 2D]	8	12
23	123457356	0	10	15	55	0	0	0	0	2	0	5	13	8	3	27	102	0	10	8	0	1	8	0	0	0	50	19	[1D 1C 3B 2B 1A 3D 3A 2D]	8	12
24	123457356	0	9	13	98	0	0	0	0	2	0	5	13	8	1	18	73	0	11	8	0	1	8	0	0	0	50	19	[3B 2B 1A 3D 3A 2D]	6	10
25	123457356	0	2	19	99	0	0	0	0	2	0	5	13	8	0	17	75	0	11	8	0	1	8	0	0	0	50	19	[3B 2B 1A 3D 3A 2D]	6	10
26	123457356	10	2	16	172	0	0	0	0	0	0	0	0	0	0	9	31	0	11	8	0	1	8	0	0	0	50	19	[3A 2D]	2	6
27	123457356	10	1	11	178	0	0	0	0	0	0	0	0	0	0	7	33	0	12	8	0	1	8	0	0	0	50	19	[3A 2D]	2	6
28	123457356	10	1	10	179	0	0	0	0	0	0	0	0	0	0	5	35	0	14	8	0	1	8	0	0	0	50	19	[3A 2D]	2	5
29	123457356	10	0	8	182	0	0	0	0	0	0	0	0	0	0	5	35	0	16	8	0	1	8	0	0	0	50	19	[3A 2D]	2	5
30	123457356	10	0	8	182	0	0	0	0	0	0	0	0	0	0	4	36	0	16	8	0	1	8	0	0	0	50	19	[3A 2D]	2	5
31	123457356	10	0	7	203	0	0	0	0	0	0	0	0	0	0	1	19	0	16	8	0	1	8	0	0	0	50	19	[2D]	1	4
32	123457356	10	0	6	204	0	0	0	0	0	0	0	0	0	0	1	19	0	17	8	0	1	8	0	0	0	50	19	[2D]	1	4
33	123457356	10	0	5	205	0	0	0	0	0	0	0	0	0	0	0	20	0	18	8	0	1	8	0	0	0	50	19	[2D]	1	3
34	123457356	10	0	4	206	0	0	0	0	0	0	0	0	0	0	0	20	0	19	8	0	1	8	0	0	0	50	19	[2D]	1	2
35	123457356	10	0	3	207	0	0	0	0	0	0	0	0	0	0	0	20	0	19	8	0	1	8	0	0	0	50	19	[2D]	1	2
