day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457168	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457168	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
3	123457168	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
4	123457168	161	61	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
5	123457168	131	55	12	2	0	0	0	0	0	7	10	3	8	8	4	0	0	6	1	0	1	1	0	0	0	50	15	[2B 3A]	2	6
6	123457168	129	44	22	5	0	0	0	0	0	7	9	4	8	5	6	1	0	7	1	0	1	1	0	0	0	50	17	[2B 3A]	2	7
7	123457168	128	31	33	8	0	0	0	0	0	6	9	5	8	5	5	2	0	8	1	0	1	1	0	0	0	50	18	[2B 3A]	2	8
8	123457168	80	74	35	11	0	0	0	0	0	5	10	5	8	4	5	3	0	8	1	0	1	1	0	0	0	50	18	[2B 3A]	2	9
9	123457168	46	81	46	7	0	0	0	0	0	7	19	14	8	3	6	3	0	9	1	0	2	1	0	0	0	50	20	[2B 3A 1D]	3	9
10	123457168	22	74	67	17	0	0	0	0	0	3	19	18	8	2	4	6	0	9	1	0	2	1	0	0	0	50	21	[2B 3A 1D]	3	11
11	123457168	16	39	59	26	0	0	0	0	0	9	29	22	12	12	8	8	0	12	2	0	3	2	0	0	0	50	22	[2B 3A 1D 3D 1B]	5	11
12	123457168	6	43	55	36	0	0	0	0	0	8	26	26	12	10	10	8	0	12	2	0	3	2	0	0	0	50	22	[2B 3A 1D 3D 1B]	5	12
13	123457168	6	29	55	50	0	0	0	0	0	7	22	31	12	5	14	9	0	12	2	0	3	2	0	0	0	50	22	[2B 3A 1D 3D 1B]	5	12
14	123457168	6	12	39	43	0	0	0	0	0	6	19	35	12	7	30	31	0	12	4	0	3	4	0	0	0	50	22	[2B 3A 1D 3D 1B 3B 2C]	7	12
15	123457168	0	12	42	46	0	0	0	0	0	4	20	36	12	5	29	34	0	14	4	0	3	4	0	0	0	50	22	[2B 3A 1D 3D 1B 3B 2C]	7	12
16	123457168	0	9	42	49	0	0	0	0	0	2	16	42	12	2	29	37	0	14	4	0	3	4	0	0	0	50	22	[2B 3A 1D 3D 1B 3B 2C]	7	12
17	123457168	0	6	41	53	0	0	0	0	0	1	15	44	12	1	28	39	0	15	4	0	3	4	0	0	0	50	22	[2B 3A 1D 3D 1B 3B 2C]	7	12
18	123457168	0	5	37	58	0	0	0	0	0	1	13	46	12	0	25	43	0	15	4	0	3	4	0	0	0	50	22	[2B 3A 1D 3D 1B 3B 2C]	7	12
19	123457168	8	1	36	95	0	0	0	0	0	0	8	32	4	0	19	37	0	16	4	0	3	4	0	0	0	50	22	[1D 3D 1B 3B 2C]	5	10
20	123457168	7	1	21	91	0	0	0	0	0	0	5	35	4	0	32	44	0	17	5	0	3	5	0	0	0	50	23	[1D 3D 1B 3B 2C 2D]	6	10
21	123457168	7	1	12	80	0	0	0	0	0	0	4	36	4	0	36	60	0	17	6	0	3	6	0	0	0	50	23	[1D 3D 1B 3B 2C 2D 2A]	7	10
22	123457168	7	1	11	81	0	0	0	0	0	0	3	37	4	0	29	67	0	17	6	0	3	6	0	0	0	50	23	[1D 3D 1B 3B 2C 2D 2A]	7	10
23	123457168	7	1	10	102	0	0	0	0	0	0	2	18	4	0	24	72	0	19	6	0	3	6	0	0	0	50	23	[3D 1B 3B 2C 2D 2A]	6	9
24	123457168	6	2	10	102	0	0	0	0	0	0	0	20	4	0	22	74	0	19	6	0	3	6	0	0	0	50	24	[3D 1B 3B 2C 2D 2A]	6	8
25	123457168	8	3	11	138	0	0	0	0	0	0	0	0	0	0	12	68	0	19	6	0	3	6	0	0	0	50	24	[3B 2C 2D 2A]	4	8
26	123457168	4	6	12	138	0	0	0	0	0	0	0	0	0	0	11	69	0	19	6	0	3	6	0	0	0	50	24	[3B 2C 2D 2A]	4	8
27	123457168	4	6	10	140	0	0	0	0	0	0	0	0	0	0	8	72	0	19	6	0	3	6	0	0	0	50	24	[3B 2C 2D 2A]	4	8
28	123457168	4	4	11	181	0	0	0	0	0	0	0	0	0	0	6	34	0	20	6	0	3	6	0	0	0	50	24	[2D 2A]	2	6
29	123457168	4	3	7	166	0	0	0	0	0	0	0	0	0	0	6	54	0	20	7	0	3	7	0	0	0	50	24	[2D 2A 1A]	3	6
30	123457168	4	1	9	166	0	0	0	0	0	0	0	0	0	0	4	56	0	20	7	0	3	7	0	0	0	50	24	[2D 2A 1A]	3	5
31	123457168	3	2	9	166	0	0	0	0	0	0	0	0	0	0	3	57	0	21	7	0	3	7	0	0	0	50	25	[2D 2A 1A]	3	5
32	123457168	3	2	8	167	0	0	0	0	0	0	0	0	0	0	2	58	0	21	7	0	3	7	0	0	0	50	25	[2D 2A 1A]	3	5
33	123457168	3	1	7	169	0	0	0	0	0	0	0	0	0	0	2	58	0	21	7	0	3	7	0	0	0	50	25	[2D 2A 1A]	3	4
34	123457168	3	1	2	174	0	0	0	0	0	0	0	0	0	0	6	54	0	23	8	0	3	8	0	0	0	50	25	[2A 1A 2B]	3	3
35	123457168	3	1	2	194	0	0	0	0	0	0	0	0	0	0	4	36	0	23	8	0	3	8	0	0	0	50	25	[1A 2B]	2	2
