day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456801	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456801	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456801	181	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456801	146	68	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456801	146	47	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	7
7	123456801	140	27	41	12	0	0	0	0	6	6	7	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	8	[2B]	1	7
8	123456801	98	58	35	9	0	0	0	0	6	6	7	1	0	5	11	4	0	5	1	0	1	1	0	0	0	50	10	[2B 2D]	2	9
9	123456801	48	80	40	12	0	0	0	0	6	4	9	1	7	9	18	6	0	5	2	0	1	2	0	0	0	50	10	[2B 2D 2A]	3	10
10	123456801	38	72	53	17	0	0	0	0	6	3	10	1	7	6	18	9	0	5	2	0	1	2	0	0	0	50	10	[2B 2D 2A]	3	10
11	123456801	28	51	61	20	0	0	0	0	6	14	16	4	7	3	19	11	0	8	2	0	2	2	0	0	0	50	11	[2B 2D 2A 3C]	4	11
12	123456801	13	48	49	30	0	0	0	0	6	13	15	6	7	8	28	17	0	9	3	0	2	3	0	0	0	50	11	[2B 2D 2A 3C 1B]	5	12
13	123456801	13	20	30	17	0	0	0	0	6	11	15	8	7	17	59	37	0	9	6	0	2	6	0	0	0	50	11	[2B 2D 2A 3C 1B 3D 2C 3B]	8	12
14	123456801	13	13	30	24	0	0	0	0	6	7	18	9	7	13	54	46	0	9	6	0	2	6	0	0	0	50	11	[2B 2D 2A 3C 1B 3D 2C 3B]	8	12
15	123456801	0	25	30	25	0	0	0	0	6	5	18	11	7	8	52	53	0	9	6	0	2	6	0	0	0	50	12	[2B 2D 2A 3C 1B 3D 2C 3B]	8	12
16	123456801	0	20	30	30	0	0	0	0	6	5	16	13	7	5	49	59	0	9	6	0	2	6	0	0	0	50	12	[2B 2D 2A 3C 1B 3D 2C 3B]	8	12
17	123456801	0	8	38	34	0	0	0	0	6	1	20	13	7	5	44	64	0	10	6	0	2	6	0	0	0	50	12	[2B 2D 2A 3C 1B 3D 2C 3B]	8	12
18	123456801	0	2	24	34	0	0	0	0	6	4	31	19	7	5	39	69	0	11	6	0	3	6	0	0	0	50	12	[2B 2D 2A 3C 1B 3D 2C 3B 1D]	9	12
19	123456801	0	2	20	38	0	0	0	0	6	1	30	23	7	3	40	70	0	11	6	0	3	6	0	0	0	50	12	[2B 2D 2A 3C 1B 3D 2C 3B 1D]	9	12
20	123456801	0	2	17	41	0	0	0	0	6	0	31	23	7	2	35	76	0	11	6	0	3	6	0	0	0	50	12	[2B 2D 2A 3C 1B 3D 2C 3B 1D]	9	12
21	123456801	6	2	13	59	0	0	0	0	0	0	21	19	7	1	30	82	0	11	6	0	3	6	0	0	0	50	12	[2D 2A 3C 1B 3D 2C 3B 1D]	8	11
22	123456801	6	2	9	83	0	0	0	0	0	0	19	21	7	1	21	71	0	11	6	0	3	6	0	0	0	50	12	[2A 3C 1B 3D 2C 3B 1D]	7	10
23	123456801	13	2	8	97	0	0	0	0	0	0	18	22	0	0	15	65	0	11	6	0	3	6	0	0	0	50	12	[3C 1B 3D 2C 3B 1D]	6	9
24	123456801	13	2	7	98	0	0	0	0	0	0	17	23	0	0	12	68	0	12	6	0	3	6	0	0	0	50	12	[3C 1B 3D 2C 3B 1D]	6	8
25	123456801	13	2	6	119	0	0	0	0	0	0	7	13	0	0	9	71	0	12	6	0	3	6	0	0	0	50	12	[1B 3D 2C 3B 1D]	5	7
26	123456801	13	2	6	139	0	0	0	0	0	0	5	15	0	0	5	55	0	12	6	0	3	6	0	0	0	50	12	[3D 2C 3B 1D]	4	6
27	123456801	13	1	7	199	0	0	0	0	0	0	5	15	0	0	0	0	0	14	6	0	3	6	0	0	0	50	12	[1D]	1	3
28	123456801	13	0	3	184	0	0	0	0	0	0	5	15	0	0	5	15	0	14	7	0	3	7	0	0	0	50	12	[1D 1A]	2	3
29	123456801	11	2	1	186	0	0	0	0	0	0	2	18	0	0	4	16	0	14	7	0	3	7	0	0	0	50	14	[1D 1A]	2	3
30	123456801	8	4	2	186	0	0	0	0	0	0	2	18	0	0	4	16	0	15	7	0	3	7	0	0	0	50	14	[1D 1A]	2	4
31	123456801	7	4	3	186	0	0	0	0	0	0	2	18	0	0	3	17	0	15	7	0	3	7	0	0	0	50	14	[1D 1A]	2	4
32	123456801	7	4	2	207	0	0	0	0	0	0	0	0	0	0	3	17	0	15	7	0	3	7	0	0	0	50	14	[1A]	1	3
33	123456801	7	2	3	208	0	0	0	0	0	0	0	0	0	0	3	17	0	16	7	0	3	7	0	0	0	50	14	[1A]	1	2
34	123456801	7	2	3	208	0	0	0	0	0	0	0	0	0	0	2	18	0	17	7	0	3	7	0	0	0	50	14	[1A]	1	2
35	123456801	7	2	3	208	0	0	0	0	0	0	0	0	0	0	2	18	0	17	7	0	3	7	0	0	0	50	14	[1A]	1	2
