day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457101	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457101	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457101	191	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457101	163	68	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457101	146	64	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457101	145	48	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	6
7	123457101	145	30	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	8
8	123457101	107	61	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	8
9	123457101	81	64	49	26	0	0	0	0	0	0	0	0	0	9	11	0	0	1	1	0	0	1	0	0	0	50	16	[2B]	1	8
10	123457101	64	61	65	30	0	0	0	0	0	0	0	0	0	5	12	3	0	2	1	0	0	1	0	0	0	50	17	[2B]	1	9
11	123457101	37	72	72	39	0	0	0	0	0	0	0	0	0	4	10	6	0	4	1	0	0	1	0	0	0	50	19	[2B]	1	11
12	123457101	14	72	74	40	0	0	0	0	0	0	0	0	0	4	20	16	0	4	2	0	0	2	0	0	0	50	19	[2B 2A]	2	12
13	123457101	14	52	72	42	0	0	0	0	0	0	11	9	0	4	18	18	0	5	2	0	1	2	0	0	0	50	19	[2B 2A 3A]	3	12
14	123457101	14	36	64	46	0	0	0	0	0	0	10	10	0	5	29	26	0	5	3	0	1	3	0	0	0	50	19	[2B 2A 3A 1B]	4	12
15	123457101	1	37	63	39	0	0	0	0	0	0	8	12	0	5	31	44	0	5	4	0	1	4	0	0	0	50	19	[2B 2A 3A 1B 1C]	5	12
16	123457101	0	28	65	47	0	0	0	0	0	0	7	13	0	5	25	50	0	5	4	0	1	4	0	0	0	50	19	[2B 2A 3A 1B 1C]	5	12
17	123457101	0	18	63	59	0	0	0	0	0	0	7	13	0	3	20	57	0	5	4	0	1	4	0	0	0	50	19	[2B 2A 3A 1B 1C]	5	12
18	123457101	0	13	61	66	0	0	0	0	0	0	6	14	0	2	19	59	0	5	4	0	1	4	0	0	0	50	19	[2B 2A 3A 1B 1C]	5	12
19	123457101	0	9	56	75	0	0	0	0	0	0	5	15	0	2	16	62	0	5	4	0	1	4	0	0	0	50	19	[2B 2A 3A 1B 1C]	5	12
20	123457101	0	5	50	85	0	0	0	0	0	0	4	16	0	1	14	65	0	5	4	0	1	4	0	0	0	50	19	[2B 2A 3A 1B 1C]	5	12
21	123457101	0	4	36	80	0	0	0	0	0	0	4	16	0	1	20	79	0	5	5	0	1	5	0	0	0	50	19	[2B 2A 3A 1B 1C 1A]	6	12
22	123457101	0	4	26	70	0	0	0	0	0	0	1	19	0	0	25	95	0	5	6	0	1	6	0	0	0	50	19	[2B 2A 3A 1B 1C 1A 2D]	7	12
23	123457101	0	3	22	95	0	0	0	0	0	0	1	19	0	0	17	83	0	5	6	0	1	6	0	0	0	50	19	[2A 3A 1B 1C 1A 2D]	6	11
24	123457101	0	2	19	99	0	0	0	0	0	0	1	19	0	0	14	86	0	5	6	0	1	6	0	0	0	50	19	[2A 3A 1B 1C 1A 2D]	6	10
25	123457101	0	2	16	102	0	0	0	0	0	0	1	19	0	0	11	89	0	6	6	0	1	6	0	0	0	50	19	[2A 3A 1B 1C 1A 2D]	6	10
26	123457101	0	1	14	125	0	0	0	0	0	0	1	19	0	0	8	72	0	7	6	0	1	6	0	0	0	50	19	[3A 1B 1C 1A 2D]	5	8
