day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457406	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457406	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457406	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457406	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457406	189	23	6	2	0	0	0	0	0	0	0	0	11	5	4	0	0	3	1	0	0	1	0	0	0	50	5	[1B]	1	3
5	123457406	184	25	8	3	0	0	0	0	0	0	0	0	11	4	4	1	0	3	1	0	0	1	0	0	0	50	6	[1B]	1	3
6	123457406	183	20	12	5	0	0	0	0	0	0	0	0	11	2	5	2	0	4	1	0	0	1	0	0	0	50	7	[1B]	1	3
7	123457406	181	18	14	7	0	0	0	0	0	0	0	0	11	2	4	3	0	4	1	0	0	1	0	0	0	50	9	[1B]	1	3
8	123457406	146	44	22	8	0	0	0	0	0	0	0	0	11	2	3	4	0	4	1	0	0	1	0	0	0	50	10	[1B]	1	5
9	123457406	116	61	31	12	0	0	0	0	0	0	0	0	11	1	4	4	0	6	1	0	0	1	0	0	0	50	13	[1B]	1	7
